포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1015,-37,-516,-402,0,-1524,1083,132,0,30356
908,-11,-607,-280,0,-1349,1083,132,0,30356
819,18,-706,-238,0,-1263,1083,132,0,30356
825,59,-733,-219,0,-1167,1083,132,0,30356
827,80,-707,-183,0,-1060,1038,131,0,30354
775,124,-680,-110,0,-971,1039,130,0,30351
677,117,-753,-52,0,-981,1072,126,0,30345
645,162,-770,-2,0,-1058,1072,126,0,30345
665,162,-803,74,0,-1014,1091,123,0,30342
654,182,-875,157,0,-901,1070,115,0,30336
594,184,-918,219,0,-725,1070,115,0,30336
421,102,-805,333,0,-319,1296,102,0,30335
386,-25,-851,366,0,10,1296,102,0,30335
361,-180,-942,268,0,270,1296,102,0,30335
348,-362,-993,61,0,480,1296,102,0,30335
389,-611,-1065,-232,0,622,1897,95,0,30333
493,-844,-842,-261,0,742,1897,95,0,30333
502,-1107,-595,251,0,902,2417,90,0,30331
543,-1385,-869,827,0,1054,3421,80,0,30315
589,-1776,-1830,1129,0,1375,3421,80,0,30315
855,-2164,-2319,925,0,1748,3619,75,0,30303
1897,-2466,-1447,885,0,2848,3800,67,0,30272
2942,-2090,-300,1908,0,4324,3800,67,0,30272
3503,-1478,22,4188,0,6058,3800,65,1,30262
3628,-980,-435,5600,0,6428,3819,69,0,30255
3597,-677,-439,6151,0,5725,3819,69,0,30255
3917,-642,-231,5911,0,4561,3819,69,0,30255
4007,-924,74,5055,0,3614,3399,77,0,30254
3639,-1242,939,3522,0,2107,3399,77,0,30254
3261,-1111,1485,2795,0,1416,3065,81,0,30252
2940,-944,1628,2305,0,1028,2959,85,0,30251
2599,-869,1565,2103,0,867,2233,89,0,30251
2071,-688,1221,1864,0,691,1981,91,0,30250
1798,-512,1100,1598,0,563,1934,95,0,30249
1648,-371,1131,1282,0,387,1842,99,0,30249
1686,-297,1139,1069,0,311,1842,99,0,30249
1679,-176,1085,820,0,309,1609,101,0,30250
1430,-15,987,467,0,309,1487,105,0,30250
1224,152,887,178,0,248,1487,105,0,30250
1205,254,898,-172,0,176,1436,106,0,30251
1242,329,931,-337,0,173,1436,106,0,30251
1235,380,871,-487,0,219,1321,106,0,30252
1120,384,774,-575,0,230,1189,106,0,30253
1052,358,658,-662,0,166,1189,106,0,30253
1054,352,538,-687,0,125,1127,105,0,30255
1048,333,405,-746,0,130,1086,104,0,30256
1019,330,246,-945,0,158,1084,104,0,30256
1011,302,233,-1135,0,159,1091,102,0,30258
1023,224,241,-1344,0,137,1120,98,0,30262
1038,154,193,-1446,0,106,1120,98,0,30262
1064,52,210,-1510,0,65,1154,93,0,30269
1075,-42,166,-1509,0,42,1154,93,0,30269
1115,-96,64,-1529,0,12,1205,91,0,30275
1173,-166,37,-1613,0,-5,1225,81,0,30306
1206,-214,76,-1707,0,-2,1225,81,0,30306
1188,-271,110,-1814,0,-4,1225,81,0,30306
1163,-317,111,-1914,0,-34,1248,74,0,30337
1166,-330,66,-2030,0,-109,1248,74,0,30337
1165,-304,37,-2125,0,-183,1315,66,0,30366
1208,-308,31,-2257,0,-294,1315,66,0,30366

