포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
552,529,-563,-455,0,-676,1072,102,0,1540
513,548,-620,-449,0,-635,1129,114,0,1542
524,542,-598,-421,0,-590,1129,114,0,1542
534,536,-585,-353,0,-539,1129,114,0,1542
519,552,-670,-267,0,-467,1129,114,0,1542
450,569,-773,-248,0,-451,1129,114,0,1542
400,640,-846,-299,0,-492,1118,112,0,1539
425,674,-825,-341,0,-518,1118,112,0,1539
412,697,-770,-326,0,-513,1122,111,0,1539
369,686,-771,-210,0,-496,1149,110,0,1537
299,667,-850,-109,0,-474,1149,110,0,1537
277,604,-958,-50,0,-420,1129,107,0,1538
273,536,-968,-36,0,-338,1121,106,0,1538
297,421,-919,22,0,-199,1138,102,0,1540
288,302,-918,118,0,-75,1138,102,0,1540
222,181,-1024,214,0,74,1429,99,0,1543
161,68,-1147,209,0,179,1429,99,0,1543
111,-76,-1297,90,0,272,1551,98,0,1543
111,-202,-1377,-54,0,315,1590,96,0,1545
209,-350,-1378,-178,0,358,1739,95,0,1547
406,-517,-1422,-227,0,544,1991,90,0,1553
484,-621,-1457,-170,0,794,1991,90,0,1553
616,-750,-1422,139,0,1164,2250,85,0,1559
946,-827,-1378,600,0,1539,2250,85,0,1559
1221,-864,-1252,1533,0,2145,2685,79,0,1565
1357,-875,-1390,2382,0,2483,2685,79,0,1565
1820,-788,-1662,3061,0,2724,2685,79,0,1565
2154,-771,-1419,3181,0,2853,2665,80,0,1568
2382,-723,-963,3158,0,2858,2665,81,0,1571
2581,-620,-403,3023,0,2616,2665,81,0,1571
2700,-563,-101,2860,0,2314,2577,88,0,1587
2708,-503,98,2446,0,1873,2577,88,0,1587
2713,-397,324,2019,0,1527,2577,88,0,1587
2616,-234,580,1542,0,1223,2030,92,0,1618
2366,-115,626,1283,0,1007,2030,92,0,1618
2069,117,643,1001,0,694,1900,93,0,1638
1953,251,663,809,0,519,1647,96,0,1675
1821,356,699,649,0,412,1647,96,0,1675
1664,431,650,591,0,377,1467,98,0,1688
1536,494,545,546,0,348,1467,98,0,1688
1359,571,445,469,0,336,1367,100,0,1690
1198,601,389,398,0,295,1329,102,0,1696
1157,642,319,305,0,208,1329,102,0,1696
1168,657,301,228,0,169,1288,103,0,1694
1106,675,289,160,0,148,1236,104,0,1695
1069,686,270,128,0,131,1236,104,0,1695
1027,701,195,76,0,98,1217,104,0,1691
993,686,157,9,0,62,1219,105,0,1682
1002,673,141,-90,0,3,1219,105,0,1682
1020,661,142,-156,0,-35,1216,104,0,1676
1022,647,157,-199,0,-68,1216,104,0,1676
1030,644,127,-237,0,-114,1212,104,0,1669
1014,643,103,-263,0,-143,1226,103,0,1657
998,633,67,-329,0,-190,1226,103,0,1657
1015,617,37,-402,0,-258,1263,102,0,1645
1094,586,15,-523,0,-336,1263,102,0,1645
1114,577,43,-621,0,-378,1277,100,0,1630
1115,564,39,-717,0,-463,1277,100,0,1630
1135,550,20,-780,0,-551,1302,100,0,1626
1188,520,9,-863,0,-667,1309,99,0,1621

