포핸드 쇼트 ,포핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
781,206,-483,-617,0,-901,897,109,0,27098
737,253,-424,-625,0,-845,897,109,0,27098
709,280,-394,-550,0,-784,1012,122,0,27095
705,307,-442,-457,0,-741,1012,122,0,27095
662,355,-548,-346,0,-708,1012,122,0,27095
668,381,-627,-302,0,-709,1012,122,0,27095
710,416,-581,-284,0,-689,1101,121,0,27089
719,445,-528,-226,0,-680,1101,121,0,27089
736,458,-513,-122,0,-699,1101,121,0,27089
785,469,-633,-15,0,-717,1067,119,0,27087
787,466,-709,-9,0,-690,982,117,0,27084
675,462,-705,-77,0,-631,982,117,0,27084
588,474,-634,-138,0,-618,979,113,0,27082
483,452,-608,-150,0,-593,979,113,0,27082
436,414,-651,-126,0,-540,979,113,0,27082
434,312,-728,-109,0,-370,1274,103,0,27084
474,170,-840,-178,0,-209,1274,103,0,27084
592,-45,-947,-392,0,65,1274,103,0,27084
699,-244,-885,-521,0,305,1274,103,0,27084
789,-490,-695,-405,0,470,2501,94,0,27087
886,-764,-664,-52,0,445,2501,94,0,27087
1044,-1213,-1131,608,0,440,3020,89,0,27089
1158,-1630,-1700,868,0,703,3120,69,0,27089
1482,-2133,-1691,1031,0,1512,3120,69,0,27089
1837,-2279,-1252,1539,0,2304,3120,69,0,27089
2433,-1865,-454,3147,0,3533,3310,63,0,27087
2748,-1418,28,4649,0,4228,3365,58,0,27082
3064,-857,409,5731,0,4449,3517,56,0,27076
3599,-585,430,6138,0,4122,3298,57,0,27056
3818,-425,655,5811,0,3599,3298,57,0,27056
3399,-552,898,5035,0,2615,3051,60,0,27046
3139,-577,1123,4249,0,1686,2969,64,0,27039
2994,-629,1323,3277,0,1003,2623,67,0,27032
2638,-546,1380,2722,0,763,2045,74,0,27022
2071,-489,1280,2244,0,461,2045,74,0,27022
1863,-398,1132,1896,0,307,1886,78,0,27017
1699,-298,1134,1542,0,230,1632,87,0,27010
1615,-122,1224,1155,0,185,1632,87,0,27010
1533,-29,1214,931,0,243,1632,87,0,27010
1325,86,1181,653,0,378,1632,87,0,27010
1175,171,1185,449,0,445,1469,89,0,27010
1070,252,1058,184,0,482,1391,91,0,27010
1056,283,899,-62,0,497,1391,91,0,27010
1054,332,857,-415,0,553,1386,91,0,27010
1073,370,941,-593,0,596,1262,89,0,27018
1078,418,826,-725,0,612,1262,89,0,27018
1058,429,663,-862,0,587,1209,86,0,27029
1038,420,486,-1051,0,541,1209,86,0,27029
1077,382,301,-1345,0,481,1254,84,0,27040
1150,333,344,-1534,0,451,1271,81,0,27073
1204,285,307,-1672,0,414,1271,81,0,27073
1206,253,276,-1758,0,347,1283,77,0,27098
1194,152,146,-1905,0,194,1387,71,0,27128
1259,97,102,-2043,0,65,1387,71,0,27128
1338,45,106,-2199,0,-47,1433,67,0,27135
1377,19,91,-2323,0,-115,1447,65,0,27141
1404,-40,96,-2483,0,-259,1488,62,0,27143
1438,-68,159,-2568,0,-407,1550,57,0,27144
1467,-113,138,-2604,0,-579,1550,57,0,27144
1510,-172,95,-2646,0,-811,1578,56,0,27144

