포핸드 쇼트 ,포핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
898,406,-315,-74,0,-19,1022,95,0,2989
875,440,-298,-84,0,-24,1022,98,0,2996
873,442,-255,-68,0,-56,1022,98,0,2996
871,454,-258,-38,0,-105,1036,100,0,3001
900,444,-277,-30,0,-120,1034,107,0,3026
896,419,-304,-50,0,-111,1034,107,0,3026
907,428,-273,-68,0,-108,1034,107,0,3026
930,413,-271,-83,0,-89,1034,107,0,3026
921,417,-233,-117,0,-95,1034,107,0,3026
919,405,-236,-148,0,-137,1083,108,0,3021
917,411,-240,-203,0,-237,1083,108,0,3021
951,410,-239,-261,0,-317,1116,109,0,3020
1010,409,-231,-314,0,-336,1120,108,0,3016
987,405,-282,-342,0,-330,1120,108,0,3016
994,404,-314,-393,0,-364,1128,109,0,3014
987,414,-302,-398,0,-420,1155,108,0,3009
958,419,-375,-360,0,-529,1155,108,0,3009
977,433,-458,-345,0,-618,1155,108,0,3009
951,443,-499,-350,0,-668,1152,107,0,3008
888,465,-534,-309,0,-685,1179,106,0,3007
800,433,-557,-236,0,-674,1289,104,0,3008
734,347,-692,-115,0,-581,1289,104,0,3008
565,248,-814,-62,0,-451,1676,102,0,3009
308,71,-1054,-81,0,-333,2511,100,0,3012
117,-92,-1313,-214,0,-275,2511,100,0,3012
-55,-372,-1775,-504,0,-115,3177,99,0,3014
-124,-622,-2265,-723,0,311,4370,91,0,3031
-729,-794,-2827,-561,0,973,4370,91,0,3031
-899,-1057,-2930,143,0,1434,4370,91,0,3031
-110,-1532,-2480,1748,0,2287,4370,91,0,3031
1467,-2205,-3542,4430,0,4219,4180,88,0,3033
1204,-3007,-3152,5433,0,4833,3696,86,1,3038
1838,-3142,-1045,6425,0,3451,3696,86,0,3038
2504,-3075,-4,5621,0,2110,3442,87,0,3040
2926,-2425,1117,2592,0,938,2698,90,0,3044
3013,-1351,2669,418,0,201,2698,90,0,3044
2409,-184,2998,-166,0,-129,1603,92,0,3045
1818,343,2098,171,0,-98,1603,92,0,3045
1369,489,1038,462,0,-25,1344,93,0,3046
1245,422,570,444,0,-31,1220,94,0,3047
1210,355,398,366,0,-48,1220,94,0,3047
1215,323,252,286,0,-31,1162,95,0,3049
1160,328,174,229,0,-10,1087,97,0,3051
1077,336,94,141,0,-5,1087,97,0,3051
1042,354,86,72,0,-6,1087,97,0,3051
1021,383,57,14,0,-6,1083,98,0,3053
1020,359,29,-44,0,-4,1083,98,0,3053
1013,351,-8,-154,0,-19,1101,100,0,3054
1006,338,-35,-253,0,-28,1101,100,0,3054
1009,338,-24,-358,0,-54,1101,100,0,3054
1056,328,13,-402,0,-66,1096,101,0,3054
1051,313,1,-417,0,-63,1096,101,0,3054
1037,314,-43,-444,0,-91,1117,102,0,3051
1039,290,-87,-506,0,-130,1117,102,0,3051
1093,275,-81,-627,0,-184,1108,102,0,3050
1087,280,-68,-708,0,-243,1089,103,0,3047
1084,269,-108,-759,0,-329,1089,103,0,3047
1056,252,-151,-800,0,-382,1084,104,0,3046
1028,224,-224,-896,0,-441,1099,104,0,3041
1045,221,-242,-982,0,-475,1099,104,0,3041

