포핸드 쇼트 ,포핸드 쇼트 ,Matching,97
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1202,137,-153,-1351,0,-1504,1097,103,0,4423
1134,155,-148,-1245,0,-1396,1044,109,0,4421
1006,178,-215,-1175,0,-1356,1045,116,0,4421
933,238,-263,-1138,0,-1402,1072,134,0,4415
931,280,-297,-1119,0,-1438,1072,134,0,4415
916,321,-328,-1085,0,-1451,1072,134,0,4415
951,347,-351,-1029,0,-1424,1072,134,0,4415
926,355,-419,-907,0,-1304,1055,135,0,4409
836,367,-485,-800,0,-1245,1055,135,0,4409
814,391,-533,-677,0,-1238,1064,136,0,4405
807,399,-574,-579,0,-1264,1064,136,0,4405
772,388,-613,-488,0,-1266,1074,136,0,4402
656,345,-725,-389,0,-1193,1132,134,0,4401
595,275,-792,-346,0,-1067,1132,134,0,4401
551,103,-887,-375,0,-823,1213,133,0,4401
591,-80,-892,-460,0,-597,1417,129,0,4402
697,-366,-765,-570,0,-281,1417,129,0,4402
786,-591,-582,-559,0,-89,1815,127,0,4404
954,-845,-378,-290,0,66,2280,119,0,4410
1078,-1034,-422,106,0,186,2280,119,0,4410
1238,-1297,-868,579,0,462,2698,108,0,4417
1290,-1503,-1199,772,0,795,2698,108,0,4417
1358,-1723,-1239,970,0,1268,2870,95,0,4426
1670,-1776,-823,1651,0,2127,2870,95,0,4426
2006,-1616,-495,2630,0,3015,3228,88,0,4429
2587,-1292,-55,3984,0,3926,3715,77,0,4430
3097,-1072,395,4882,0,4367,3715,77,0,4430
3524,-761,730,5459,0,4509,3752,74,0,4427
3706,-536,1086,5402,0,4346,3545,73,0,4405
3659,-489,1512,4993,0,3709,3545,73,0,4405
3495,-510,1620,4558,0,2960,3224,73,0,4385
3281,-621,1467,3942,0,2205,2616,77,0,4351
3071,-521,1448,3008,0,1438,2616,77,0,4351
2608,-368,1487,2495,0,1258,2032,80,0,4329
2169,-164,1416,2145,0,1154,2032,80,0,4329
1903,-18,1234,1975,0,1042,1808,83,0,4323
1577,113,1080,1714,0,777,1659,86,0,4316
1552,197,1032,1497,0,586,1659,86,0,4316
1473,286,958,1232,0,494,1546,87,0,4315
1350,377,870,1009,0,447,1402,89,0,4314
1205,493,786,707,0,383,1402,89,0,4314
1109,572,722,494,0,331,1348,92,0,4310
1041,649,656,302,0,260,1348,92,0,4310
1049,699,621,107,0,184,1295,92,0,4310
1025,723,550,23,0,177,1192,93,0,4310
923,751,432,-44,0,185,1192,93,0,4310
908,742,310,-103,0,180,1168,93,0,4311
914,720,222,-201,0,160,1155,93,0,4312
922,691,194,-289,0,125,1155,93,0,4312
942,664,179,-386,0,64,1142,93,1,4315
980,645,161,-446,0,22,1142,93,0,4315
1000,600,131,-505,0,-3,1115,91,0,4318
974,558,28,-620,0,-43,1109,90,0,4322
973,527,-8,-745,0,-82,1109,90,0,4322
996,497,20,-890,0,-121,1108,88,0,4334
1008,452,24,-982,0,-145,1114,86,0,4379
1027,397,40,-1074,0,-195,1114,86,0,4379
1043,355,37,-1135,0,-247,1134,84,0,4413
1064,312,27,-1237,0,-313,1175,81,0,4453
1091,277,27,-1323,0,-344,1175,81,0,4453

