포핸드 쇼트 ,포핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1025,2,-384,-970,0,-1048,1013,102,0,2995
969,10,-408,-957,0,-1030,961,106,0,2998
935,40,-419,-936,0,-1033,926,117,0,3006
930,53,-458,-924,0,-1024,926,117,0,3006
911,47,-497,-917,0,-975,926,117,0,3006
903,40,-534,-917,0,-923,926,117,0,3006
885,77,-502,-902,0,-856,926,117,0,3006
803,114,-448,-842,0,-802,953,117,0,3000
815,128,-460,-772,0,-790,953,117,0,3000
806,126,-468,-734,0,-764,976,117,0,2997
819,112,-471,-749,0,-762,1003,117,0,2992
833,161,-460,-820,0,-764,1003,117,0,2992
835,203,-469,-873,0,-751,1041,117,0,2989
782,264,-461,-917,0,-739,1180,117,0,2985
764,316,-475,-894,0,-774,1180,117,0,2985
806,339,-492,-844,0,-833,1351,115,0,2982
904,351,-636,-766,0,-893,1351,115,0,2982
964,325,-755,-724,0,-895,1477,115,0,2980
946,316,-826,-612,0,-889,1653,113,0,2983
859,265,-886,-455,0,-914,1653,113,0,2983
712,69,-1073,-248,0,-949,2180,111,0,2985
509,-190,-1396,-241,0,-974,3168,108,0,2992
77,-617,-2015,-646,0,-1004,3168,108,0,2992
29,-1041,-2325,-1096,0,-706,3762,106,0,2998
-1158,-1329,-2540,-977,0,212,4732,100,0,3014
-2321,-1608,-3184,-189,0,677,4732,100,0,3014
-1818,-2531,-3107,1063,0,1471,5213,94,0,3033
365,-3725,-2395,3759,0,4560,5213,94,0,3033
1319,-3982,-3683,5381,0,6842,4863,92,0,3042
1728,-4356,-1604,6067,0,6792,4736,93,0,3050
2823,-4210,-719,6285,0,5132,4736,93,0,3050
3878,-3778,535,5147,0,2876,4068,95,0,3055
4227,-3248,1111,3158,0,1519,4068,95,0,3055
3522,-1807,2673,889,0,660,3052,96,0,3056
2576,-688,2879,421,0,454,1801,98,0,3057
1856,36,2094,543,0,362,1801,98,0,3057
1561,240,1423,662,0,283,1495,98,0,3057
1390,249,889,670,0,222,1247,99,0,3059
1276,235,471,570,0,182,1247,99,0,3059
1218,203,312,468,0,174,1225,100,0,3059
1219,135,151,343,0,157,1217,101,0,3059
1230,125,90,264,0,131,1212,102,0,3061
1243,112,17,189,0,94,1179,103,0,3062
1223,104,-38,118,0,60,1167,105,0,3062
1220,82,-50,35,0,22,1167,105,0,3062
1184,78,-72,-56,0,-17,1097,107,0,3062
1140,76,-91,-135,0,-48,1097,107,0,3062
1136,85,-107,-222,0,-78,1097,107,0,3062
1114,95,-101,-265,0,-83,1064,108,0,3062
1066,106,-129,-293,0,-95,1052,109,0,3061
1055,103,-166,-337,0,-131,1026,111,0,3061
1045,68,-185,-423,0,-168,1026,111,0,3061
1025,63,-178,-477,0,-176,1012,113,0,3059
994,71,-175,-507,0,-183,1012,113,0,3059
969,71,-202,-517,0,-206,1012,113,0,3059
980,63,-248,-548,0,-255,1023,116,0,3056
1009,60,-274,-592,0,-273,1023,116,0,3056
993,42,-303,-631,0,-280,1023,116,0,3056
964,41,-340,-664,0,-300,1034,117,0,3055
932,29,-377,-685,0,-330,1034,117,0,3055

