포핸드 쇼트 ,포핸드 쇼트 ,Matching,46
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
191,261,-749,-418,0,-1815,879,156,0,308
268,152,-727,-368,0,-1662,879,156,0,308
308,122,-789,-296,0,-1376,930,154,0,306
195,65,-827,-253,0,-854,930,154,0,306
18,77,-898,-254,0,-508,994,151,0,307
-177,126,-911,-340,0,-248,1009,150,0,307
-110,88,-896,-356,0,-195,1035,149,0,307
-150,139,-900,-328,0,-114,1100,147,0,308
-84,156,-911,-282,0,-74,1100,147,0,308
-34,152,-948,-238,0,-10,1181,145,0,310
-7,119,-1014,-199,0,86,1181,145,0,310
-5,84,-1067,-182,0,183,1244,145,0,312
11,19,-1100,-208,0,315,1325,145,0,315
34,-9,-1088,-245,0,434,1325,145,0,315
88,-91,-1066,-260,0,609,1388,147,0,322
115,-164,-1045,-224,0,791,1388,147,0,322
60,-271,-1062,-108,0,1013,1552,148,0,325
86,-355,-1091,22,0,1168,1779,156,0,341
256,-496,-1075,231,0,1483,1779,156,0,341
371,-552,-1040,424,0,1859,1779,156,0,341
420,-649,-1059,622,0,2266,2458,157,0,356
499,-782,-1084,895,0,2652,2458,157,0,356
746,-962,-1024,1204,0,2885,2675,155,0,363
1077,-1174,-890,1823,0,3271,3155,142,0,381
1416,-1406,-789,2423,0,3679,3155,142,0,381
1719,-1721,-818,3089,0,4216,3488,123,0,405
1892,-1963,-824,3357,0,4463,3488,123,0,405
2401,-2281,-469,3420,0,4507,3571,113,0,418
2878,-2403,-148,3434,0,4514,3470,92,0,442
3184,-2413,-86,3389,0,4451,3470,92,0,442
3434,-2343,-209,3057,0,4139,3082,75,0,461
3612,-2216,-126,2627,0,3710,3082,75,0,461
3601,-1817,66,2119,0,3075,2845,69,0,471
3511,-1491,128,1846,0,2641,2300,74,0,489
3208,-1029,113,1568,0,2231,2300,74,0,489
2935,-748,205,1413,0,2039,1888,85,0,510
2636,-423,287,1383,0,1958,1689,106,0,686
2368,-209,179,1378,0,1893,1689,106,0,686
2037,-23,91,1258,0,1684,1689,106,0,686
1916,47,139,1114,0,1469,1689,106,0,686
1825,109,204,963,0,1252,1689,106,0,686
1726,163,239,755,0,990,1568,107,0,686
1676,187,253,581,0,821,1568,107,0,686
1569,214,261,381,0,656,1549,108,0,681
1514,248,251,226,0,534,1547,107,0,675
1469,254,230,-2,0,357,1547,107,0,675
1480,233,230,-208,0,217,1565,106,0,668
1452,148,206,-486,0,44,1617,101,0,639
1465,79,225,-687,0,-59,1617,101,0,639
1481,-9,208,-903,0,-134,1617,101,0,639
1452,-125,136,-1055,0,-201,1656,99,0,620
1478,-210,81,-1224,0,-325,1812,96,0,601
1578,-355,27,-1480,0,-563,1861,89,0,568
1667,-486,17,-1663,0,-742,1861,89,0,568
1746,-610,8,-1861,0,-928,1870,86,0,559
1730,-686,-14,-1986,0,-1066,1877,80,0,544
1693,-776,-46,-2125,0,-1295,1877,80,0,544
1740,-838,-56,-2214,0,-1493,1847,77,0,537
1797,-929,-65,-2306,0,-1713,1803,72,0,525
1814,-973,-91,-2377,0,-1843,1803,72,0,525

