포핸드 쇼트 ,포핸드 쇼트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
725,273,-778,-969,0,-603,1091,108,0,14868
724,268,-768,-1002,0,-620,1144,109,0,14866
741,214,-776,-991,0,-585,1218,110,0,14863
788,134,-881,-965,0,-495,1218,110,0,14863
779,87,-949,-952,0,-396,1208,110,0,14862
622,88,-993,-940,0,-316,1259,110,0,14860
605,125,-982,-893,0,-326,1259,110,0,14860
647,147,-995,-746,0,-336,1323,109,0,14858
622,142,-1086,-581,0,-329,1418,107,0,14857
584,133,-1207,-420,0,-359,1418,107,0,14857
590,147,-1239,-342,0,-378,1476,105,0,14857
564,124,-1282,-257,0,-319,1545,102,0,14857
473,112,-1299,-179,0,-208,1545,102,0,14857
271,89,-1373,-61,0,-113,1752,97,0,14857
170,20,-1520,-38,0,-72,1752,97,0,14857
151,-97,-1614,-101,0,-24,1877,95,0,14858
224,-263,-1575,-180,0,155,2263,88,0,14858
285,-463,-1686,-123,0,369,2263,88,0,14858
274,-694,-2171,19,0,686,2218,79,0,14858
328,-734,-2231,147,0,759,2218,79,0,14858
722,-771,-1630,1021,0,661,2482,73,0,14857
1357,-947,-1539,2503,0,736,2806,62,0,14851
2248,-1246,-2545,4154,0,1678,2806,62,0,14851
2016,-1410,-2368,4462,0,2562,2230,59,0,14847
1278,-1209,-1204,4391,0,2769,2376,58,0,14835
1516,-848,-591,4014,0,2004,2376,58,0,14835
2423,-622,-128,2693,0,969,2192,63,0,14817
2539,-289,713,1927,0,607,2192,63,0,14817
2081,-73,932,1696,0,574,2192,63,0,14817
1980,64,1055,1528,0,516,2145,64,0,14813
1809,278,1174,1282,0,439,2104,68,0,14807
1652,432,1260,1010,0,367,2104,68,0,14807
1463,587,1370,600,0,265,2174,71,0,14805
1399,674,1527,358,0,189,2174,71,0,14805
1312,782,1660,199,0,94,1875,71,0,14811
1251,819,1584,109,0,32,1875,71,0,14811
1176,843,1383,-56,0,-23,1696,72,0,14815
1085,790,1267,-216,0,-60,1484,72,0,14831
998,803,1150,-384,0,-123,1484,72,0,14831
894,825,984,-641,0,-247,1409,72,0,14854
906,804,914,-840,0,-340,1409,72,0,14854
1013,687,867,-1021,0,-351,1409,72,0,14854
1046,634,772,-1073,0,-279,1233,72,0,14859
956,628,572,-1150,0,-204,1191,72,0,14867
891,623,378,-1259,0,-237,1191,72,0,14867
951,583,305,-1402,0,-334,1191,72,0,14867
1040,544,260,-1485,0,-405,1183,72,0,14867
1087,519,268,-1517,0,-435,1171,73,0,14867
1068,494,165,-1505,0,-469,1171,73,0,14867
1066,473,93,-1519,0,-475,1185,74,0,14866
1043,462,-25,-1573,0,-471,1250,77,0,14865
1079,421,-99,-1617,0,-471,1250,77,0,14865
1128,409,-193,-1663,0,-468,1285,79,0,14863
1154,390,-268,-1690,0,-471,1344,84,0,14860
1177,358,-305,-1692,0,-494,1344,84,0,14860
1205,379,-371,-1656,0,-538,1373,95,0,14856
1228,371,-460,-1592,0,-593,1373,95,0,14856
1274,380,-516,-1536,0,-629,1373,95,0,14856
1254,373,-566,-1458,0,-651,1360,103,0,14852
1214,387,-623,-1322,0,-645,1360,103,0,14852

