포핸드 쇼트 ,포핸드 쇼트 ,Matching,98
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1048,259,-318,-1036,0,-1384,1082,112,0,8030
1000,283,-357,-916,0,-1310,1074,127,0,8030
967,311,-398,-815,0,-1253,1074,127,0,8030
923,348,-443,-701,0,-1212,1074,127,0,8030
909,383,-465,-629,0,-1211,1074,127,0,8030
864,408,-518,-547,0,-1254,994,128,0,8025
832,405,-551,-508,0,-1271,994,128,0,8025
774,409,-555,-481,0,-1224,938,129,0,8019
649,436,-561,-454,0,-1144,938,129,0,8019
586,460,-546,-408,0,-1096,962,129,0,8017
564,478,-597,-328,0,-1021,974,128,0,8014
555,473,-611,-267,0,-954,974,128,0,8014
529,416,-610,-163,0,-884,1071,125,0,8012
540,323,-640,-101,0,-840,1071,125,0,8012
566,95,-739,-114,0,-705,1202,123,0,8013
547,-134,-863,-239,0,-553,1454,118,0,8016
501,-376,-860,-381,0,-389,1454,118,0,8016
558,-745,-710,-342,0,-99,1867,116,0,8018
684,-1016,-743,-126,0,252,2282,108,0,8024
758,-1325,-1050,198,0,841,2282,108,0,8024
851,-1509,-1227,418,0,1316,2515,103,0,8028
1182,-1638,-1149,911,0,2101,2795,92,0,8033
1439,-1655,-910,1564,0,2772,2795,92,0,8033
1903,-1379,-485,2714,0,3474,3173,81,0,8035
2407,-1192,-248,3676,0,3816,3173,81,0,8035
2903,-1008,-91,4677,0,3928,3320,77,0,8029
3156,-890,88,5051,0,3743,3361,74,0,8021
3406,-840,382,5112,0,3438,3320,73,0,8006
3188,-1010,709,4873,0,2893,3229,75,0,7958
3105,-1128,865,4431,0,2348,3229,75,0,7958
3060,-1121,1142,3692,0,1861,2911,76,0,7945
2820,-1016,1346,3213,0,1595,2557,80,0,7926
2634,-832,1493,2842,0,1391,2557,80,0,7926
2298,-614,1430,2659,0,1328,2245,82,0,7923
2089,-392,1341,2326,0,1142,1992,86,0,7916
1918,-230,1330,2022,0,901,1992,86,0,7916
1698,26,1324,1636,0,578,1762,88,0,7915
1501,180,1229,1358,0,427,1497,92,0,7912
1301,301,1132,1073,0,352,1497,92,0,7912
1196,409,1035,731,0,322,1370,94,0,7912
1181,451,939,484,0,328,1370,94,0,7912
1138,443,753,183,0,331,1279,94,0,7913
1118,474,628,-24,0,325,1197,95,0,7912
1032,499,487,-269,0,303,1186,97,0,7910
995,535,405,-442,0,267,1174,97,0,7911
1004,581,395,-577,0,212,1104,97,0,7910
1032,584,381,-634,0,181,1104,97,0,7910
1030,542,338,-648,0,163,1104,97,0,7910
1022,505,172,-677,0,157,1104,97,0,7910
1018,455,45,-757,0,154,1068,96,0,7912
1009,354,-17,-889,0,120,1068,95,0,7911
1024,305,-15,-982,0,69,1068,95,0,7911
1016,261,-9,-1075,0,-27,1087,93,0,7911
1022,236,-46,-1142,0,-98,1087,93,0,7911
1059,198,-71,-1238,0,-162,1102,91,0,7913
1078,160,-50,-1289,0,-180,1116,90,0,7909
1070,127,-32,-1313,0,-212,1126,89,0,8089
1090,80,-63,-1336,0,-278,1158,86,0,8072
1122,49,-82,-1377,0,-332,1205,82,0,8081
1170,31,-62,-1445,0,-386,1205,82,0,8081

