포핸드 쇼트 ,포핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1148,298,209,-559,0,-154,1283,91,0,2986
1214,276,220,-788,0,-240,1312,93,0,2988
1303,263,301,-917,0,-326,1285,108,0,2992
1389,213,354,-995,0,-444,1285,108,0,2992
1384,157,303,-1059,0,-584,1285,108,0,2992
1423,111,264,-1157,0,-734,1285,108,0,2992
1403,30,204,-1306,0,-871,1285,108,0,2992
1335,1,189,-1398,0,-949,1285,108,0,2992
1282,-57,131,-1475,0,-1037,1273,111,0,2988
1270,-99,14,-1527,0,-1080,1275,114,0,2984
1232,-166,-176,-1632,0,-1143,1296,120,0,2976
1249,-207,-214,-1694,0,-1199,1296,120,0,2976
1286,-212,-195,-1672,0,-1243,1268,124,0,2968
1142,-231,-262,-1600,0,-1304,1268,124,0,2968
1092,-236,-355,-1547,0,-1425,1361,125,0,2964
1155,-284,-476,-1534,0,-1501,1479,128,0,2957
1186,-299,-563,-1474,0,-1496,1479,128,0,2957
1154,-299,-721,-1321,0,-1451,1606,129,0,2951
1142,-306,-847,-1165,0,-1409,1606,129,0,2951
1081,-307,-999,-918,0,-1368,1606,129,0,2951
910,-300,-1149,-733,0,-1369,2028,128,0,2950
691,-270,-1337,-574,0,-1450,2505,126,0,2951
489,-356,-1563,-529,0,-1433,2713,124,0,2952
191,-550,-1983,-663,0,-1165,3331,115,0,2961
-154,-669,-2256,-887,0,-796,3331,115,0,2961
-560,-737,-2442,-980,0,-280,3331,115,0,2961
-1525,-767,-2667,-496,0,379,3960,97,0,2981
-1853,-1040,-2915,357,0,784,3960,97,0,2981
-526,-1745,-2580,2174,0,2353,3960,97,0,2981
402,-2294,-3033,3818,0,4309,4160,91,0,2988
810,-3270,-2906,4987,0,5481,3886,86,0,2994
1591,-3181,-1283,5659,0,4546,4041,77,0,2999
2562,-3489,-841,5319,0,2978,4041,77,0,2999
3460,-3055,-41,3471,0,1546,3216,76,0,2999
3738,-2061,1347,1414,0,755,3216,76,0,2999
2906,-635,2787,437,0,417,2399,75,0,2998
1940,26,2314,659,0,366,1507,75,0,2997
1403,342,1332,907,0,240,1507,75,0,2997
1346,335,838,875,0,204,1400,74,0,2996
1325,304,545,723,0,224,1308,72,0,2995
1243,306,428,598,0,227,1308,72,0,2995
1230,335,360,490,0,217,1286,73,0,2994
1218,353,270,418,0,213,1278,72,0,2992
1216,354,206,315,0,180,1278,72,0,2992
1207,349,159,148,0,112,1297,74,0,2990
1244,358,182,56,0,68,1297,74,0,2990
1250,373,193,2,0,59,1278,75,0,2989
1202,372,134,-57,0,39,1309,84,0,2983
1164,355,96,-213,0,-21,1309,84,0,2983
1176,326,108,-367,0,-93,1309,84,0,2983
1280,307,173,-509,0,-212,1309,84,0,2983
1356,278,169,-590,0,-278,1309,84,0,2983
1338,239,195,-706,0,-347,1294,90,0,2982
1251,247,188,-807,0,-449,1294,90,0,2982
1266,223,197,-894,0,-571,1288,92,0,2982
1289,206,259,-983,0,-682,1231,101,0,2983
1280,148,233,-1034,0,-736,1231,101,0,2983
1210,62,139,-1139,0,-808,1238,114,0,2981
1155,2,13,-1277,0,-870,1238,114,0,2981
1122,-27,-57,-1450,0,-991,1238,114,0,2981

