포핸드 쇼트 ,포핸드 쇼트 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-61,136,-1209,-286,0,-426,1271,109,0,17740
-128,115,-1183,-250,0,-216,1271,109,0,17740
-166,98,-1192,-176,0,-34,1308,105,0,17748
-162,91,-1229,-56,0,170,1308,105,0,17748
-59,75,-1275,24,0,365,1308,105,0,17748
50,-25,-1300,80,0,696,1320,102,0,17753
103,-67,-1278,119,0,964,1320,102,0,17753
142,-87,-1151,213,0,1230,1360,100,0,17759
240,-85,-1049,369,0,1380,1360,100,0,17759
474,-130,-1060,613,0,1552,1468,98,0,17763
659,-193,-1073,757,0,1727,1578,96,0,17771
841,-275,-1026,860,0,1901,1578,96,0,17771
1012,-300,-853,1025,0,2087,1704,95,0,17774
1153,-290,-724,1199,0,2193,1783,94,0,17781
1310,-317,-646,1435,0,2271,1783,94,0,17781
1432,-321,-605,1576,0,2295,1895,94,0,17783
1611,-349,-589,1669,0,2312,1978,95,0,17793
1695,-382,-532,1683,0,2319,1978,95,0,17793
1813,-372,-385,1686,0,2305,2029,97,0,17805
1950,-376,-322,1680,0,2287,2029,97,0,17805
2044,-297,-184,1652,0,2295,2006,98,0,17813
2014,-258,-65,1655,0,2233,1993,102,0,17834
1994,-177,37,1692,0,2079,1993,102,0,17834
2071,-93,102,1760,0,1848,1948,105,0,17861
2020,-1,134,1787,0,1703,1948,105,0,17861
1952,100,161,1740,0,1509,1945,106,0,17875
1902,187,241,1645,0,1408,1956,110,0,17891
1805,328,381,1502,0,1327,1956,110,0,17891
1727,428,513,1378,0,1233,2016,111,0,17895
1697,577,709,1188,0,1057,2068,113,0,17896
1681,689,800,1024,0,905,2068,113,0,17896
1639,806,788,779,0,730,2088,114,0,17894
1593,959,804,307,0,474,2124,115,0,17886
1628,1060,903,-84,0,276,2124,115,0,17886
1611,1174,1005,-409,0,99,2065,114,0,17864
1573,1214,1019,-606,0,-41,2065,114,0,17864
1551,1087,885,-804,0,-226,2065,114,0,17864
1484,971,718,-1036,0,-489,2152,114,0,17848
1672,768,785,-1380,0,-931,2152,114,0,17848
1856,623,818,-1564,0,-1188,2199,112,0,17830
2005,434,800,-1677,0,-1329,2199,112,0,17830
2081,180,610,-1798,0,-1403,2205,111,0,17821
1994,4,403,-1915,0,-1553,2302,110,0,17807
2171,-179,371,-2048,0,-1949,2302,110,0,17807
2419,-306,420,-2016,0,-2240,2207,109,0,17799
2656,-443,433,-1806,0,-2406,1916,108,0,17787
2581,-513,225,-1613,0,-2435,1916,108,0,17787
2379,-576,-133,-1513,0,-2526,1616,106,0,17773
2327,-623,-227,-1537,0,-2624,1616,106,0,17773
2278,-612,-259,-1554,0,-2661,1193,105,0,17733
2123,-547,-344,-1489,0,-2601,1193,105,0,17733
1830,-483,-426,-1394,0,-2526,1193,105,0,17733
1678,-438,-628,-1237,0,-2473,1193,105,0,17733
1530,-378,-797,-1156,0,-2383,1193,105,0,17733
1332,-298,-896,-1085,0,-2210,1193,105,0,17733
1167,-238,-952,-1006,0,-2033,1193,105,0,17733
909,-165,-925,-837,0,-1818,1193,105,0,17733
690,-94,-958,-662,0,-1683,1193,105,0,17733
569,-4,-1049,-465,0,-1540,1194,103,0,17730
451,57,-1131,-388,0,-1365,1194,103,0,17730

