포핸드 쇼트 ,포핸드 쇼트 ,Matching,37
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-117,382,-1122,-178,0,-257,1292,172,0,17619
-195,380,-1176,-133,0,-90,1292,172,0,17619
-262,376,-1203,-85,0,-9,1296,171,0,17622
-241,336,-1216,-40,0,65,1303,170,0,17625
-142,264,-1273,-45,0,220,1303,170,0,17625
-157,165,-1297,-91,0,487,1296,167,0,17633
-145,48,-1218,-119,0,661,1296,167,0,17633
-51,2,-1149,-74,0,926,1333,163,0,17637
43,-39,-1206,6,0,1178,1405,156,0,17644
163,-94,-1161,143,0,1467,1405,156,0,17644
317,-110,-1141,277,0,1629,1527,142,0,17664
501,-127,-1157,393,0,1767,1527,142,0,17664
707,-135,-1132,487,0,1927,1527,142,0,17664
855,-164,-1044,591,0,2031,1772,136,0,17672
1110,-217,-923,822,0,2164,1950,124,0,17688
1265,-232,-903,1010,0,2256,1950,124,0,17688
1474,-240,-851,1212,0,2343,2009,113,0,17703
1551,-237,-802,1311,0,2367,2009,113,0,17703
1710,-233,-684,1387,0,2340,2096,101,0,17719
1870,-228,-535,1458,0,2278,2096,101,0,17719
1938,-269,-474,1526,0,2220,2144,88,0,17734
2077,-211,-390,1549,0,2177,2144,88,0,17734
2102,-193,-267,1507,0,2114,2155,74,0,17754
2187,-179,-164,1501,0,2010,2155,74,0,17754
2268,-124,-107,1509,0,1907,2155,74,0,17754
2219,-49,-25,1509,0,1830,2067,74,0,17762
2133,47,143,1562,0,1704,2050,85,0,17794
2079,119,224,1626,0,1567,2050,85,0,17794
2022,205,312,1650,0,1399,2050,85,0,17794
1982,282,401,1578,0,1163,2050,85,0,17794
1918,377,510,1440,0,1021,2138,86,0,17798
1794,514,712,1168,0,869,2219,88,0,17807
1741,614,834,919,0,763,2219,88,0,17807
1664,774,952,504,0,608,2257,90,0,17813
1658,877,1048,136,0,458,2257,90,0,17813
1651,1006,1086,-332,0,225,2281,89,0,17810
1673,1084,1087,-658,0,26,2288,88,0,17804
1732,1117,1155,-888,0,-184,2288,88,0,17804
1830,1087,1192,-967,0,-460,2204,88,0,17800
1822,991,958,-992,0,-687,2161,87,0,17792
1867,777,602,-1245,0,-1062,2161,87,0,17792
2066,566,600,-1511,0,-1325,2146,86,0,17787
2185,399,606,-1670,0,-1507,2059,85,0,17778
2125,266,440,-1662,0,-1606,2059,85,0,17778
2123,29,195,-1615,0,-1841,2019,86,0,17760
2212,-129,73,-1564,0,-2048,2019,86,0,17760
2302,-230,-60,-1498,0,-2172,2019,86,0,17760
2225,-283,-179,-1482,0,-2176,1688,90,0,17748
2141,-353,-226,-1465,0,-2197,1688,90,0,17748
2090,-396,-253,-1343,0,-2245,1434,97,0,17736
2004,-339,-331,-1191,0,-2264,1434,97,0,17736
1898,-268,-536,-1069,0,-2222,1296,135,0,17683
1768,-234,-623,-1105,0,-2138,1296,135,0,17683
1588,-295,-576,-1148,0,-2066,1296,135,0,17683
1562,-221,-520,-1075,0,-2053,1296,135,0,17683
1493,-154,-596,-926,0,-1986,1296,135,0,17683
1389,-111,-747,-862,0,-1894,1296,135,0,17683
1180,-77,-866,-863,0,-1811,1296,135,0,17683
1106,-12,-864,-841,0,-1786,1296,135,0,17683
1034,61,-881,-770,0,-1715,1296,135,0,17683

