포핸드 쇼트 ,포핸드 쇼트 ,Matching,83
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1811,-42,-715,-390,0,-2379,1485,151,0,20980
1745,-31,-795,-159,0,-2679,1377,151,0,20960
1522,207,-767,87,0,-3088,1377,151,0,20960
1497,279,-859,220,0,-3319,1377,151,0,20960
1317,185,-980,280,0,-3426,1224,148,0,20949
1241,331,-820,350,0,-3426,1224,148,0,20949
1184,421,-501,621,0,-3236,1043,144,0,20940
996,211,-469,813,0,-2920,1043,144,0,20940
1177,90,-1001,811,0,-2306,917,143,0,20937
760,5,-987,604,0,-1875,734,140,0,20933
743,95,-879,274,0,-1402,734,140,0,20933
497,177,-598,91,0,-1131,700,137,0,20929
343,103,-591,-2,0,-1010,700,137,0,20929
181,150,-434,-22,0,-977,817,135,0,20928
250,226,-459,63,0,-991,958,129,0,20926
285,218,-702,172,0,-835,958,129,0,20926
172,185,-785,221,0,-681,1035,126,0,20927
121,137,-773,255,0,-537,1096,121,0,20929
130,178,-726,278,0,-427,1096,121,0,20929
157,121,-779,268,0,-198,1262,118,0,20930
56,109,-830,228,0,22,1501,113,0,20934
-62,-35,-951,128,0,275,1501,113,0,20934
-125,-94,-1005,13,0,429,1775,106,0,20941
-111,-189,-978,-67,0,583,1775,106,0,20941
-23,-359,-971,-67,0,844,2193,96,0,20955
10,-505,-1007,13,0,1082,2193,96,0,20955
-2,-656,-990,236,0,1384,2193,96,0,20955
64,-806,-1119,450,0,1612,2971,87,0,20966
154,-1016,-1305,667,0,1972,2971,87,0,20966
288,-1273,-1431,773,0,2270,3554,77,0,20985
600,-1626,-1442,899,0,2655,3554,77,0,20985
1010,-1904,-1475,1118,0,3067,3554,77,0,20985
1392,-2256,-1776,1335,0,3630,4081,75,0,20991
1978,-2597,-1701,1610,0,4416,4306,73,0,21004
2384,-2841,-1774,2132,0,4961,4306,73,0,21004
2938,-3018,-2100,3015,0,5303,4206,74,0,21009
3575,-3110,-2218,3430,0,5298,3950,80,0,21022
3909,-2733,-1624,3689,0,4985,3950,80,0,21022
3835,-2327,-1357,3681,0,4379,3537,82,0,21029
3900,-2013,-998,3165,0,3342,2997,90,0,21064
4183,-1732,-293,2601,0,2747,2997,90,0,21064
3870,-1285,270,1892,0,2278,2385,95,0,21095
3318,-902,458,1346,0,1908,2385,95,0,21095
2936,-644,621,840,0,1557,2214,96,0,21101
2612,-444,676,341,0,1138,1923,99,0,21098
2397,-305,672,61,0,846,1923,99,0,21098
2165,-189,557,-294,0,513,1923,99,0,21098
2078,-107,515,-590,0,317,1800,98,0,21092
1979,-29,446,-991,0,101,1674,97,0,21085
1960,-18,432,-1314,0,-59,1488,93,0,21075
1803,-37,388,-1645,0,-243,1488,93,0,21075
1605,-71,232,-1866,0,-400,1413,91,0,21068
1376,-172,-36,-2168,0,-668,1420,88,0,21058
1340,-282,-261,-2455,0,-922,1420,88,0,21058
1355,-339,-351,-2760,0,-1158,1410,86,0,21052
1337,-462,-401,-3082,0,-1434,1378,85,0,21043
1269,-518,-422,-3221,0,-1652,1378,85,0,21043
1176,-635,-446,-3243,0,-1881,1362,90,0,21026
1261,-646,-515,-3158,0,-2010,1362,90,0,21026
1093,-714,-664,-2963,0,-2032,1362,90,0,21026

