포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
596,541,-692,-415,0,-441,1123,116,0,1194
523,554,-723,-377,0,-417,1123,116,0,1194
484,576,-729,-338,0,-407,1123,116,0,1194
464,607,-747,-274,0,-377,1123,116,0,1194
449,624,-759,-223,0,-362,1123,116,0,1194
445,631,-822,-167,0,-321,1107,114,0,1193
445,634,-840,-139,0,-282,1107,114,0,1193
419,641,-800,-65,0,-272,1109,112,0,1193
405,644,-805,38,0,-298,1115,109,0,1192
465,614,-851,126,0,-305,1115,109,0,1192
510,571,-860,191,0,-239,1081,108,0,1192
473,513,-843,223,0,-143,1063,105,0,1192
385,450,-847,248,0,-41,1063,105,0,1192
337,374,-888,241,0,6,1106,104,0,1192
310,277,-972,181,0,45,1180,101,0,1195
353,182,-1028,85,0,88,1180,101,0,1195
403,59,-1037,-60,0,189,1278,99,0,1197
413,-33,-994,-103,0,291,1278,99,0,1197
352,-180,-1014,-36,0,403,1461,97,0,1198
290,-300,-1101,54,0,450,1871,95,0,1202
262,-492,-1361,88,0,478,1871,95,0,1202
267,-741,-1631,-35,0,603,1931,92,0,1208
379,-920,-1551,-76,0,835,1931,92,0,1208
852,-1136,-1070,340,0,1434,2154,90,0,1212
1178,-1148,-765,1219,0,2120,2647,87,0,1217
1324,-994,-1140,2661,0,2791,2647,87,0,1217
1675,-866,-1748,3361,0,2925,2722,85,0,1220
2324,-734,-1501,3427,0,2883,2644,88,0,1230
2439,-637,-901,3252,0,2752,2644,88,0,1230
2598,-502,-245,2816,0,2265,2634,92,0,1249
2655,-378,111,2397,0,1912,2634,92,0,1249
2692,-206,501,1948,0,1584,2477,95,0,1266
2609,-56,733,1658,0,1428,2144,97,0,1286
2233,146,858,1381,0,1173,1905,101,0,1307
1907,287,693,1136,0,861,1905,101,0,1307
1777,438,598,626,0,460,1880,103,0,1316
1775,551,762,316,0,239,1698,105,0,1320
1700,639,927,208,0,145,1698,105,0,1320
1546,703,815,234,0,135,1523,107,0,1318
1373,736,618,216,0,146,1308,107,0,1317
1241,751,477,135,0,117,1308,107,0,1317
1093,767,332,-7,0,17,1247,108,0,1301
1049,759,286,-100,0,-39,1247,108,0,1301
1060,737,229,-209,0,-78,1247,108,0,1301
1034,736,193,-344,0,-120,1247,108,0,1301
1005,724,140,-443,0,-168,1279,107,0,1293
1027,707,115,-553,0,-259,1279,107,0,1293
1046,697,96,-616,0,-348,1309,107,0,1287
1105,679,50,-684,0,-450,1324,106,0,1281
1136,655,8,-734,0,-522,1328,105,0,1277
1163,628,-36,-794,0,-599,1339,105,0,1273
1180,599,-47,-825,0,-666,1348,104,0,1267
1198,567,-81,-841,0,-736,1354,103,0,1263
1217,542,-116,-852,0,-835,1372,100,0,1252
1262,512,-143,-845,0,-902,1372,100,0,1252
1310,471,-162,-826,0,-949,1331,100,0,1249
1291,438,-192,-809,0,-958,1289,97,0,1238
1242,403,-237,-794,0,-989,1289,97,0,1238
1223,388,-260,-809,0,-1029,1264,94,0,1225
1226,359,-282,-847,0,-1059,1264,94,0,1225

