포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1211,91,-245,-1116,0,-1214,1104,101,0,28548
1124,90,-294,-972,0,-1181,1071,119,0,28551
1063,125,-292,-885,0,-1210,1071,119,0,28551
979,167,-387,-769,0,-1282,1071,119,0,28551
982,194,-475,-747,0,-1348,1071,119,0,28551
1021,216,-495,-778,0,-1319,1071,119,0,28551
955,238,-441,-785,0,-1242,1040,119,0,28548
925,266,-394,-727,0,-1186,1044,120,0,28541
890,279,-464,-605,0,-1095,1044,120,0,28541
843,281,-545,-567,0,-1039,1047,122,0,28539
812,314,-603,-575,0,-1025,1032,121,0,28535
820,318,-574,-566,0,-1055,1032,121,0,28535
812,281,-540,-525,0,-1099,1061,119,0,28531
811,208,-511,-458,0,-1056,1061,119,0,28531
724,94,-613,-383,0,-978,1221,119,0,28531
645,-17,-790,-379,0,-898,1416,115,0,28530
623,-208,-880,-419,0,-707,1416,115,0,28530
608,-384,-931,-405,0,-473,1767,109,0,28532
592,-615,-945,-348,0,-213,1767,109,0,28532
609,-951,-955,-205,0,108,2045,106,0,28534
639,-1204,-947,-23,0,366,2605,96,0,28539
817,-1525,-1019,394,0,861,2605,96,0,28539
896,-1769,-1254,797,0,1445,2854,91,0,28541
1268,-1908,-1443,1260,0,2219,3069,79,0,28541
1700,-1924,-1162,1755,0,3019,3069,79,0,28541
2211,-1770,-340,2792,0,4003,3385,68,0,28529
2744,-1266,504,4017,0,4414,3385,68,0,28529
3387,-475,575,5731,0,4474,3309,65,0,28516
3514,-168,166,6292,0,4221,3007,63,0,28488
3228,-175,126,6076,0,3489,3007,63,0,28488
3077,-374,393,5285,0,2135,2841,65,0,28474
3028,-522,596,4454,0,1442,2568,69,0,28459
2643,-601,958,3289,0,865,2568,69,0,28459
2537,-613,1175,2628,0,587,2148,73,0,28452
2174,-450,1180,2171,0,461,1801,78,0,28444
1851,-306,1056,2008,0,305,1801,78,0,28444
1683,-198,949,1870,0,140,1601,84,0,28439
1584,-106,907,1779,0,125,1601,84,0,28439
1453,-61,838,1615,0,177,1491,87,0,28437
1299,-19,884,1313,0,244,1418,90,0,28436
1214,42,938,1101,0,304,1418,90,0,28436
1067,143,979,846,0,367,1367,92,0,28436
1003,213,996,662,0,413,1280,96,0,28439
948,302,1033,500,0,474,1280,96,0,28439
903,359,1019,389,0,511,1280,96,0,28439
871,402,906,214,0,529,1246,96,0,28441
845,399,845,10,0,539,1246,96,0,28441
876,385,800,-304,0,563,1246,96,0,28442
909,349,765,-602,0,573,1260,92,0,28451
898,322,658,-1033,0,542,1260,92,0,28451
1012,325,409,-1860,0,451,1260,92,0,28451
1070,320,309,-2147,0,415,1358,85,0,28488
1131,332,226,-2465,0,319,1358,85,0,28488
1197,309,258,-2643,0,225,1358,85,0,28488
1286,266,334,-2713,0,127,1424,80,0,28563
1341,202,315,-2700,0,-28,1424,80,0,28563
1384,148,259,-2655,0,-173,1434,71,0,28585
1415,38,165,-2577,0,-366,1434,71,0,28585
1423,-66,96,-2553,0,-516,1434,71,0,28585
1417,-125,96,-2530,0,-701,1450,66,0,28587

