포핸드 쇼트 ,포핸드 쇼트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1295,370,-384,-1480,0,-794,1323,87,0,14862
1214,371,-450,-1461,0,-739,1303,94,0,14860
1118,368,-448,-1420,0,-772,1303,94,0,14860
1101,370,-497,-1351,0,-835,1364,102,0,14858
1170,392,-571,-1270,0,-847,1364,102,0,14858
1177,409,-587,-1198,0,-801,1334,116,0,14852
1187,445,-635,-1088,0,-743,1334,116,0,14852
1160,426,-660,-1009,0,-723,1334,116,0,14852
1066,406,-661,-911,0,-754,1334,116,0,14852
1056,398,-669,-823,0,-805,1334,116,0,14852
1022,422,-754,-726,0,-843,1330,116,0,14848
989,449,-845,-690,0,-843,1330,116,0,14848
944,460,-862,-678,0,-810,1293,115,0,14846
855,457,-838,-623,0,-768,1305,115,0,14843
842,451,-847,-541,0,-751,1305,115,0,14843
788,434,-972,-435,0,-731,1282,113,0,14839
761,416,-1089,-407,0,-709,1282,113,0,14839
712,409,-1104,-400,0,-649,1195,108,0,14840
646,414,-1035,-354,0,-582,1195,108,0,14840
563,386,-971,-168,0,-459,1195,108,0,14840
500,337,-1004,25,0,-342,1324,107,0,14841
383,236,-1168,190,0,-192,1395,102,0,14844
351,131,-1261,180,0,-108,1395,102,0,14844
416,22,-1240,97,0,-45,1524,100,0,14845
604,-107,-1158,-20,0,113,1835,95,0,14849
667,-238,-1074,-19,0,313,1835,95,0,14849
582,-374,-1150,98,0,498,2307,88,0,14855
497,-513,-1482,158,0,499,2307,88,0,14855
632,-712,-1949,56,0,390,2509,83,0,14857
978,-898,-1962,35,0,391,2643,74,0,14864
1759,-1138,-1216,730,0,861,2643,74,0,14864
2178,-1096,-792,2118,0,1831,2760,61,0,14871
1510,-1005,-1525,4094,0,2901,2760,61,0,14871
1243,-922,-2250,4718,0,2979,2760,61,0,14871
1594,-1120,-1816,4524,0,2601,3133,59,0,14871
2522,-1262,-683,4131,0,1977,3133,59,0,14871
3002,-1157,-250,3695,0,1720,3001,59,0,14869
3239,-927,180,2888,0,1454,2649,62,0,14866
3088,-768,558,2378,0,1238,2649,62,0,14866
2712,-535,749,2051,0,910,2344,63,0,14866
2472,-312,745,1897,0,746,1976,65,0,14861
2166,-129,840,1694,0,724,1976,65,0,14861
1926,-6,835,1517,0,695,1861,69,0,14861
1773,73,795,1293,0,638,1861,69,0,14861
1636,155,859,981,0,544,1869,72,0,14862
1600,267,970,792,0,458,1869,72,0,14862
1536,401,1047,605,0,354,1842,72,0,14862
1463,494,1083,464,0,292,1781,73,0,14867
1358,587,1058,238,0,230,1747,73,0,14872
1329,655,1041,18,0,153,1747,73,0,14872
1343,664,1025,-279,0,22,1653,74,0,14878
1335,668,1018,-486,0,-94,1653,74,0,14878
1273,666,924,-714,0,-243,1577,73,0,14880
1277,656,804,-885,0,-346,1482,73,0,14883
1245,639,695,-1042,0,-452,1482,73,0,14883
1281,612,578,-1244,0,-594,1436,73,0,14882
1262,564,463,-1394,0,-683,1408,73,0,14879
1317,522,351,-1533,0,-801,1408,73,0,14879
1321,488,294,-1581,0,-892,1408,73,0,14879
1320,437,279,-1550,0,-1054,1379,75,0,14874

