포핸드 쇼트 ,포핸드 쇼트 ,Matching,39
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
173,721,-748,7,0,-351,1049,160,0,692
128,702,-787,1,0,-317,1018,160,0,693
117,683,-795,-25,0,-297,1018,160,0,693
100,653,-778,-70,0,-274,1018,160,0,693
108,630,-767,-86,0,-252,1031,161,0,694
77,590,-793,-78,0,-193,1031,161,0,694
65,540,-843,-81,0,-133,1047,160,0,698
42,499,-890,-107,0,-70,1047,160,0,698
45,458,-900,-159,0,30,1084,161,0,700
61,412,-887,-184,0,122,1145,161,0,706
67,361,-898,-168,0,251,1145,161,0,706
58,277,-975,-103,0,402,1219,168,0,719
237,-16,-942,0,0,863,1219,168,0,719
205,-87,-888,126,0,1046,1219,168,0,719
274,-139,-846,313,0,1187,1219,168,0,719
413,-236,-902,639,0,1476,1333,170,0,723
492,-329,-996,871,0,1743,1695,169,0,728
639,-460,-1044,1080,0,2077,2256,157,0,742
832,-574,-931,1260,0,2353,2256,157,0,742
1046,-712,-739,1663,0,2648,2454,131,0,770
1265,-837,-664,2146,0,2861,2454,131,0,770
1501,-961,-729,2660,0,3071,2454,131,0,770
1689,-1190,-892,3104,0,3302,2749,121,0,782
1894,-1410,-860,3195,0,3400,2884,98,0,806
2205,-1609,-492,3191,0,3425,2884,98,0,806
2489,-1664,-171,3276,0,3414,2821,88,0,817
2743,-1624,-61,3418,0,3374,2616,81,0,840
2849,-1567,-49,3414,0,3274,2616,81,0,840
2901,-1460,10,3191,0,3006,2459,103,0,1016
2897,-1350,98,2884,0,2680,2459,103,0,1016
3000,-1103,332,2463,0,2222,2271,128,0,1037
2861,-864,429,2189,0,1973,2271,128,0,1037
2703,-613,504,1928,0,1768,2271,128,0,1037
2494,-341,594,1564,0,1543,2271,128,0,1037
2318,-151,659,1282,0,1349,1874,130,0,1039
2166,18,762,967,0,1110,1874,130,0,1039
1915,194,726,585,0,772,1772,129,0,1033
1881,252,714,339,0,578,1772,129,0,1033
1893,280,753,102,0,437,1772,129,0,1033
1837,268,709,-155,0,323,1772,129,0,1033
1724,220,565,-377,0,240,1666,124,0,1016
1642,123,406,-752,0,49,1666,124,0,1016
1633,50,405,-1060,0,-124,1666,124,0,1016
1642,-35,346,-1373,0,-327,1651,117,0,981
1622,-134,254,-1648,0,-501,1651,117,0,981
1661,-383,133,-2212,0,-856,1651,117,0,981
1628,-447,29,-2376,0,-987,1642,112,0,956
1578,-471,-23,-2513,0,-1122,1642,112,0,956
1622,-501,-27,-2658,0,-1300,1494,108,0,934
1626,-528,-35,-2710,0,-1395,1494,108,0,934
1532,-505,-48,-2698,0,-1518,1428,102,0,910
1496,-494,-70,-2651,0,-1636,1428,102,0,910
1463,-465,-152,-2583,0,-1804,1428,102,0,910
1457,-431,-197,-2535,0,-1917,1331,100,0,893
1417,-398,-211,-2455,0,-1998,1331,100,0,893
1381,-356,-246,-2307,0,-2050,1331,100,0,893
1334,-334,-275,-2162,0,-2063,1233,98,0,882
1307,-302,-324,-1945,0,-2039,1233,98,0,882
1258,-271,-391,-1774,0,-2001,1172,98,0,877
1185,-223,-466,-1567,0,-1948,1106,98,0,864

