포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1052,-10,-97,-1260,0,-1205,1032,100,0,28541
1049,20,-123,-1194,0,-1148,999,111,0,28541
996,41,-218,-1123,0,-1064,999,111,0,28541
946,74,-306,-1040,0,-966,1003,126,0,28539
907,107,-326,-996,0,-916,1003,126,0,28539
929,176,-280,-932,0,-910,1003,126,0,28539
936,204,-279,-829,0,-922,1003,126,0,28539
916,241,-342,-680,0,-920,984,128,0,28534
857,269,-398,-593,0,-928,984,128,0,28534
803,312,-469,-560,0,-975,989,129,0,28529
783,340,-471,-571,0,-976,989,129,0,28529
799,355,-439,-557,0,-913,1007,130,0,28527
759,354,-474,-509,0,-876,1052,129,0,28523
724,357,-521,-469,0,-879,1052,129,0,28523
718,413,-558,-451,0,-923,1132,128,0,28521
760,419,-543,-432,0,-901,1132,128,0,28521
781,346,-628,-406,0,-767,1238,127,0,28519
797,242,-716,-440,0,-634,1373,123,0,28519
833,20,-746,-540,0,-473,1373,123,0,28519
893,-207,-693,-599,0,-357,1700,120,0,28519
939,-532,-585,-536,0,-175,2386,111,0,28521
837,-836,-573,-336,0,-50,2386,111,0,28521
831,-1236,-702,153,0,70,3094,105,0,28522
1054,-1621,-1034,639,0,415,3320,98,0,28524
1282,-2073,-1652,1022,0,1076,3680,89,0,28524
1457,-2566,-1901,1169,0,2026,3844,71,0,28523
1933,-2691,-935,1683,0,2661,3844,71,0,28523
2943,-2240,431,4020,0,3789,4021,61,0,28518
3254,-1800,366,6232,0,4412,4295,48,0,28500
4131,-1296,234,7965,0,4280,4295,48,0,28500
4407,-908,442,8165,0,3690,3973,46,0,28490
4033,-1005,798,7286,0,2414,3604,52,0,28474
4030,-1280,1276,5936,0,1335,3604,52,0,28474
4026,-1314,1663,4429,0,645,2705,59,0,28461
3263,-1093,2058,2968,0,103,2705,59,0,28461
2436,-808,1873,2486,0,-175,2026,64,0,28456
1922,-629,1300,2117,0,-293,1484,71,0,28450
1812,-527,1159,1895,0,-227,1484,71,0,28450
1430,-259,1042,1633,0,-78,1196,85,0,28447
1207,-129,973,1450,0,23,1196,85,0,28447
1140,-63,898,1309,0,105,1196,85,0,28447
1061,-3,870,1130,0,197,1196,85,0,28447
973,69,958,930,0,302,1196,85,0,28447
955,107,978,834,0,389,1153,90,0,28452
873,174,936,716,0,542,1153,90,0,28452
777,217,893,573,0,624,1153,90,0,28452
777,275,812,309,0,702,1149,92,0,28453
817,299,760,59,0,781,1134,92,0,28455
794,323,767,-259,0,895,1122,92,0,28462
812,345,774,-470,0,961,1122,92,0,28462
796,367,601,-897,0,998,1211,88,0,28474
874,336,527,-1137,0,977,1211,88,0,28474
993,294,492,-1448,0,997,1211,88,0,28474
1050,240,498,-1648,0,1017,1238,85,0,28480
1074,184,484,-1838,0,992,1337,76,0,28505
1117,138,365,-1990,0,919,1337,76,0,28505
1161,67,354,-2206,0,809,1337,76,0,28505
1216,3,358,-2332,0,714,1440,68,0,28533
1257,-83,343,-2430,0,591,1440,68,0,28533
1329,-171,423,-2498,0,435,1582,57,0,28564

