포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1141,-139,179,-1170,0,-1575,1093,155,0,32795
1105,-99,21,-1022,0,-1582,1081,114,0,32758
1110,-30,-115,-970,0,-1636,1081,114,0,32758
1138,78,-221,-940,0,-1661,1081,114,0,32758
1208,151,-225,-881,0,-1582,1081,114,0,32758
1013,162,-253,-756,0,-1425,1081,114,0,32758
947,189,-325,-691,0,-1435,1081,114,0,32758
979,268,-374,-691,0,-1521,1104,115,0,32755
1014,304,-404,-708,0,-1546,1079,115,0,32753
1048,305,-441,-716,0,-1439,941,115,0,32749
873,242,-442,-678,0,-1284,941,115,0,32749
790,277,-439,-608,0,-1172,938,117,0,32744
775,268,-467,-574,0,-1139,938,117,0,32744
723,225,-529,-555,0,-1104,938,117,0,32744
690,175,-584,-559,0,-1074,1037,118,0,32742
701,80,-616,-562,0,-992,1135,119,0,32742
708,-80,-572,-512,0,-810,1135,119,0,32742
700,-253,-560,-419,0,-627,1432,121,0,32741
682,-464,-578,-219,0,-371,1839,125,0,32743
689,-665,-664,-21,0,-168,1839,125,0,32743
721,-941,-888,198,0,102,2358,134,0,32747
910,-1149,-1084,268,0,399,2358,134,0,32747
1069,-1397,-1195,314,0,962,2695,139,0,32749
1261,-1664,-1244,444,0,1476,2949,145,0,32755
1722,-1839,-1189,805,0,2133,2990,152,0,32761
2221,-1688,-788,1459,0,2909,3079,159,0,32766
2509,-1541,-459,2538,0,3761,3225,163,0,32785
2965,-945,-118,4232,0,4601,3225,163,0,32785
3119,-603,153,5507,0,4822,3270,157,0,32796
3306,-277,326,6519,0,4427,3182,140,0,32817
3403,-220,517,6621,0,3730,3182,140,0,32817
3238,-457,610,5961,0,2533,3048,126,0,32829
3115,-793,746,5044,0,1561,3048,126,0,32829
3017,-879,916,3704,0,745,2726,119,0,32833
2844,-787,1226,2818,0,484,2053,110,0,32837
2358,-714,1441,2155,0,361,2053,110,0,32837
2092,-632,1306,1951,0,267,1587,100,0,32842
1740,-492,1112,1862,0,219,1587,100,0,32842
1430,-340,905,1733,0,149,1390,95,0,32843
1278,-251,792,1589,0,119,1265,91,0,32844
1195,-176,752,1390,0,154,1226,85,0,32846
1161,-136,789,1253,0,244,1123,66,0,32851
1082,-92,824,1144,0,410,1123,66,0,32851
975,-48,802,1084,0,521,1123,66,0,32851
928,0,804,1016,0,649,1098,60,0,32852
880,33,777,958,0,751,992,51,0,32837
831,61,698,824,0,854,992,51,0,32837
825,65,610,640,0,909,972,103,0,32774
852,40,641,424,0,975,972,103,0,32774
899,38,755,204,0,1111,972,103,0,32774
907,30,721,75,0,1233,972,103,0,32774
877,23,434,-229,0,1337,972,103,0,32774
905,8,308,-609,0,1366,1165,103,0,32777
1013,-34,424,-1092,0,1373,1265,100,0,32783
1008,-58,531,-1385,0,1329,1265,100,0,32783
1070,-58,504,-1652,0,1206,1384,95,0,32794
1177,-83,456,-1826,0,1132,1384,95,0,32794
1236,-114,488,-1966,0,1092,1434,90,0,32806
1298,-162,320,-2150,0,1036,1563,80,0,32866
1314,-214,247,-2366,0,994,1563,80,0,32866

