포핸드 쇼트 ,포핸드 쇼트 ,Matching,97
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
686,499,-276,-405,0,-1039,974,104,0,5864
657,536,-300,-403,0,-1036,974,104,0,5864
698,595,-331,-422,0,-988,974,104,0,5864
688,604,-413,-453,0,-914,947,110,0,5866
632,587,-394,-515,0,-873,947,121,0,5864
618,594,-216,-507,0,-894,947,121,0,5864
609,637,-239,-371,0,-921,947,121,0,5864
573,645,-320,-192,0,-878,947,121,0,5864
604,635,-551,-95,0,-745,947,121,0,5864
480,607,-639,-141,0,-650,947,121,0,5864
487,611,-506,-206,0,-611,1000,120,0,5864
457,614,-406,-174,0,-562,1034,120,0,5862
484,592,-468,-72,0,-498,1113,119,0,5862
324,600,-713,-17,0,-426,1113,119,0,5862
194,616,-741,-50,0,-439,1187,117,0,5860
281,608,-725,-64,0,-418,1301,115,0,5862
292,550,-732,-38,0,-279,1301,115,0,5862
352,447,-846,-23,0,30,1461,112,0,5864
224,362,-940,-45,0,266,1461,112,0,5864
75,309,-1044,-99,0,379,1670,110,0,5866
69,223,-1163,-141,0,474,1792,105,0,5875
157,77,-1287,-151,0,631,1792,105,0,5875
326,-131,-1308,-116,0,972,1792,105,0,5875
504,-326,-1376,-4,0,1339,2215,99,0,5886
671,-521,-1468,182,0,1850,2215,99,0,5886
712,-681,-1618,369,0,2208,2215,99,0,5886
772,-939,-1582,730,0,2493,2534,94,0,5891
968,-1088,-1377,1234,0,2642,2534,94,0,5891
1475,-1281,-1234,2143,0,2982,2590,90,0,5895
1695,-1367,-1176,2767,0,3263,2590,90,0,5895
1831,-1386,-1208,3109,0,3373,2590,89,0,5897
2116,-1396,-994,3074,0,3105,2516,88,0,6116
2445,-1352,-573,2922,0,2819,2516,88,0,6116
2646,-1246,-97,2709,0,2546,2516,88,0,6116
2601,-1115,184,2542,0,2190,2338,89,0,6095
2703,-931,291,2301,0,1717,2039,89,0,6097
2413,-705,272,2055,0,1492,1765,91,0,6092
2045,-476,401,1642,0,1232,1765,91,0,6092
1916,-344,655,1389,0,1115,1693,92,0,6092
1868,-260,778,1177,0,1011,1499,94,0,6089
1794,-158,661,992,0,984,1499,94,0,6089
1606,-78,526,768,0,966,1393,96,0,6086
1403,-1,563,516,0,872,1328,98,0,6085
1371,63,611,408,0,783,1328,98,0,6085
1322,112,517,283,0,671,1276,100,0,6082
1360,127,396,132,0,620,1276,100,0,6082
1353,137,318,-105,0,639,1209,101,0,6074
1266,182,241,-293,0,682,1209,101,0,6074
1147,233,238,-442,0,661,1213,103,0,6062
1157,238,161,-619,0,514,1213,103,0,6062
1241,208,60,-747,0,445,1188,102,0,6049
1274,203,-41,-877,0,441,1188,102,0,6049
1172,230,-65,-1073,0,445,1180,102,0,6036
1093,236,-54,-1153,0,388,1216,101,0,6011
1114,220,-159,-1216,0,263,1216,101,0,6011
1165,173,-212,-1277,0,168,1222,100,0,5995
1233,148,-222,-1334,0,94,1201,97,0,5974
1245,137,-260,-1364,0,28,1201,97,0,5974
1185,116,-212,-1344,0,-33,1197,94,0,5963
1106,108,-302,-1281,0,-152,1224,91,0,5953

