포핸드 쇼트 ,포핸드 쇼트 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
346,92,-974,-418,0,-1173,1151,167,0,27723
268,168,-1028,-393,0,-998,1151,167,0,27723
157,236,-1075,-351,0,-797,1151,167,0,27723
94,266,-1109,-307,0,-637,1178,167,0,27723
2,280,-1111,-266,0,-488,1187,168,0,27725
-72,297,-1142,-217,0,-299,1187,168,0,27725
-78,288,-1174,-186,0,-158,1174,168,0,27726
-54,267,-1205,-143,0,35,1140,164,0,27729
-19,218,-1182,-118,0,189,1140,164,0,27729
27,160,-1139,-82,0,349,1135,160,0,27732
53,120,-1125,-17,0,452,1137,154,0,27738
128,104,-1123,111,0,643,1137,154,0,27738
134,68,-1079,212,0,831,1164,146,0,27746
209,41,-1017,305,0,1016,1164,146,0,27746
303,-15,-945,443,0,1254,1207,142,0,27751
427,-58,-922,549,0,1398,1315,133,0,27760
592,-99,-857,686,0,1573,1315,133,0,27760
706,-125,-776,803,0,1669,1462,128,0,27766
922,-161,-699,992,0,1786,1628,118,0,27778
1011,-191,-677,1120,0,1905,1628,118,0,27778
1175,-226,-633,1251,0,2048,1783,103,0,27796
1271,-232,-565,1304,0,2153,1783,103,0,27796
1457,-216,-422,1377,0,2235,1783,103,0,27796
1561,-194,-292,1475,0,2232,1830,92,0,27808
1653,-157,-235,1573,0,2180,1830,92,0,27808
1777,-127,-157,1647,0,2075,1855,87,0,27814
1807,-96,-93,1669,0,2045,1882,77,0,27827
1838,-39,-11,1652,0,2004,1882,77,0,27827
1848,9,58,1615,0,1963,1891,66,0,27849
1873,90,196,1567,0,1864,1891,66,0,27849
1835,181,302,1539,0,1735,1891,66,0,27849
1862,291,403,1501,0,1537,1891,66,0,27849
1800,371,475,1453,0,1414,1891,66,0,27849
1694,480,547,1329,0,1236,1994,66,0,27849
1613,590,619,1160,0,1095,2091,67,0,27850
1618,672,747,958,0,957,2091,67,0,27850
1644,787,840,655,0,836,2140,68,0,27851
1612,864,844,344,0,740,2140,68,0,27851
1597,978,921,-123,0,463,2172,70,0,27852
1644,1061,1021,-449,0,156,2164,72,0,27849
1782,1088,1055,-723,0,-167,2164,72,0,27849
1793,1077,958,-868,0,-316,2088,73,0,27847
1720,976,748,-1085,0,-576,2075,79,0,27841
1778,861,700,-1290,0,-901,2075,79,0,27841
1955,712,710,-1442,0,-1243,2007,86,0,27830
2131,521,672,-1484,0,-1522,2007,86,0,27830
2090,344,514,-1490,0,-1688,1911,92,0,27823
2117,142,289,-1583,0,-2020,1783,107,0,27808
2350,-3,298,-1668,0,-2191,1783,107,0,27808
2431,-162,249,-1640,0,-2232,1617,115,0,27800
2287,-274,130,-1541,0,-2243,1230,167,0,27728
2094,-420,-145,-1489,0,-2524,1230,167,0,27728
2099,-394,-100,-1461,0,-2751,1230,167,0,27728
2150,-383,-95,-1295,0,-2850,1230,167,0,27728
2043,-382,-250,-1139,0,-2736,1230,167,0,27728
1783,-371,-436,-1056,0,-2538,1230,167,0,27728
1499,-412,-632,-1065,0,-2274,1230,167,0,27728
1276,-406,-701,-1108,0,-2096,1230,167,0,27728
1045,-320,-717,-1108,0,-1979,1230,167,0,27728
922,-248,-719,-1037,0,-1930,1230,167,0,27728

