포핸드 쇼트 ,포핸드 쇼트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1198,237,-296,-1201,0,-1717,1085,117,0,8741
1197,275,-315,-1036,0,-1679,1085,117,0,8741
1106,304,-360,-901,0,-1646,1020,135,0,8735
984,319,-445,-759,0,-1634,1020,135,0,8735
934,314,-475,-693,0,-1655,1020,135,0,8735
915,310,-489,-643,0,-1639,1020,135,0,8735
863,272,-502,-615,0,-1570,852,135,0,8729
795,244,-535,-606,0,-1492,852,135,0,8729
682,225,-498,-575,0,-1364,834,134,0,8725
571,190,-520,-501,0,-1259,834,134,0,8725
476,90,-590,-390,0,-1101,940,132,0,8725
428,-13,-645,-303,0,-948,1100,131,0,8725
396,-174,-755,-208,0,-709,1158,129,0,8725
431,-315,-811,-178,0,-491,1339,127,0,8726
474,-548,-803,-166,0,-174,1713,121,0,8730
557,-712,-730,-127,0,36,1713,121,0,8730
732,-928,-659,28,0,285,2059,114,0,8735
885,-1089,-714,208,0,507,2059,114,0,8735
997,-1236,-896,383,0,802,2402,110,0,8739
1048,-1484,-1183,578,0,1270,2742,99,0,8746
1271,-1634,-1228,805,0,1725,2742,99,0,8746
1726,-1599,-853,1531,0,2632,2972,92,0,8749
2011,-1558,-718,2465,0,3418,3451,81,0,8752
2568,-1372,-412,3652,0,4157,3451,81,0,8752
2981,-1178,-37,4394,0,4407,3688,78,0,8749
3558,-952,433,4902,0,4420,3664,75,0,8732
3785,-781,805,4888,0,4322,3664,75,0,8732
3649,-788,1055,4645,0,3980,3358,77,0,8680
3560,-899,1246,4052,0,3068,3358,77,0,8680
3563,-883,1404,3516,0,2528,2815,78,0,8664
2725,-683,1366,2958,0,2123,2374,82,0,8647
2584,-585,1319,2626,0,1703,2374,82,0,8647
2361,-439,1239,2331,0,1439,2064,84,0,8643
2073,-292,1133,2202,0,1369,1985,87,0,8639
1875,-142,1048,2024,0,1218,1828,91,0,8635
1793,-27,1020,1875,0,1044,1828,91,0,8635
1661,128,931,1621,0,850,1713,92,0,8637
1552,249,877,1381,0,707,1633,94,0,8636
1454,367,842,1132,0,565,1512,97,0,8636
1395,476,833,846,0,437,1512,97,0,8636
1291,531,800,679,0,408,1379,98,0,8635
1153,604,667,495,0,376,1303,99,0,8636
1100,623,559,343,0,346,1303,99,0,8636
1125,615,519,163,0,336,1189,101,0,8636
1123,603,487,67,0,367,1189,101,0,8636
1057,536,353,-71,0,395,1147,102,0,8636
1019,502,270,-228,0,365,1123,100,0,8639
1003,483,269,-437,0,282,1123,100,0,8639
1001,462,256,-582,0,216,1114,100,0,8639
1012,416,238,-720,0,177,1114,100,0,8639
1027,354,281,-865,0,144,1108,99,0,8640
1036,306,275,-932,0,126,1103,95,0,8643
1034,232,168,-1039,0,96,1103,95,0,8643
1036,197,132,-1153,0,48,1166,94,0,8644
1080,152,80,-1316,0,-42,1237,90,0,8661
1130,122,44,-1471,0,-113,1237,90,0,8661
1206,55,79,-1677,0,-200,1282,88,0,8697
1256,-5,102,-1808,0,-255,1305,83,0,8786
1272,-49,135,-1902,0,-305,1305,83,0,8786
1272,-79,166,-1964,0,-390,1338,77,0,8796

