포핸드 쇼트 ,포핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
994,114,-375,-671,0,-556,1009,101,0,3001
940,118,-333,-729,0,-575,1013,113,0,3017
944,127,-346,-727,0,-597,1013,113,0,3017
981,116,-368,-701,0,-597,1013,113,0,3017
953,97,-421,-673,0,-577,1013,113,0,3017
932,121,-427,-675,0,-557,1013,113,0,3017
923,115,-451,-676,0,-538,1013,113,0,3017
923,141,-405,-668,0,-523,1009,113,0,3015
947,133,-351,-643,0,-490,998,113,0,3013
926,146,-327,-631,0,-473,1005,114,0,3008
920,162,-323,-664,0,-494,1005,114,0,3008
911,156,-296,-722,0,-533,1059,116,0,3002
956,160,-296,-811,0,-577,1059,116,0,3002
944,188,-312,-888,0,-599,1106,116,0,3000
927,199,-368,-992,0,-635,1237,118,0,2994
949,246,-414,-1047,0,-692,1237,118,0,2994
992,240,-475,-1062,0,-748,1399,118,0,2992
1037,261,-535,-1000,0,-788,1597,118,0,2990
1032,276,-632,-901,0,-827,1687,117,0,2988
1052,258,-763,-757,0,-911,2035,114,0,2986
1097,223,-813,-625,0,-989,2035,114,0,2986
1015,189,-852,-431,0,-1067,2702,112,0,2987
884,146,-913,-275,0,-1113,3058,106,0,2989
665,61,-1032,-182,0,-1116,3058,106,0,2989
-395,-930,-2416,-1059,0,-194,4300,99,0,3000
-1425,-1150,-2831,-797,0,495,4300,99,0,3000
-1884,-1565,-3012,132,0,901,4405,90,0,3012
-850,-2363,-2539,1834,0,1934,4405,90,0,3012
1096,-3224,-2802,4769,0,4827,4383,81,0,3026
1097,-4167,-3826,6017,0,6386,4383,81,0,3026
1571,-3849,-1045,6748,0,5222,4526,79,0,3029
2643,-3901,186,6303,0,3498,4348,78,0,3029
3965,-3402,770,4145,0,1724,4116,78,0,3028
3984,-2517,1662,1307,0,575,3278,79,0,3028
3085,-792,3298,-375,0,-38,2036,79,0,3027
2075,256,2648,-120,0,-79,2036,79,0,3027
1542,549,1783,273,0,-96,1487,79,0,3026
1319,590,883,525,0,-104,1192,78,0,3024
1241,438,473,490,0,-66,1192,78,0,3024
1197,320,245,376,0,-6,1092,76,0,3022
1114,272,110,282,0,3,1092,76,0,3022
1075,269,39,153,0,-37,1078,76,0,3020
1057,275,31,96,0,-74,1060,74,0,3018
1055,266,-16,66,0,-83,1060,74,0,3018
1038,248,-98,13,0,-73,1048,73,0,3016
1018,205,-191,-112,0,-78,1044,72,0,3014
1024,194,-191,-219,0,-101,1044,72,0,3014
1014,227,-186,-273,0,-122,1032,72,0,3012
988,262,-157,-239,0,-135,1032,72,0,3012
975,272,-183,-176,0,-133,1037,71,0,3010
966,275,-248,-137,0,-108,1045,70,0,3008
989,234,-259,-160,0,-88,1045,70,0,3008
983,231,-224,-243,0,-87,1057,70,0,3006
1012,224,-164,-321,0,-114,1071,71,0,3004
986,250,-125,-391,0,-175,1071,71,0,3004
1019,266,-86,-411,0,-211,1095,72,0,3001
1030,289,-90,-414,0,-241,1095,72,0,3001
1065,274,-65,-440,0,-249,1092,72,0,3000
1071,262,-49,-489,0,-244,1079,74,0,2996
1060,266,-36,-577,0,-247,1079,74,0,2996

