포핸드 쇼트 ,포핸드 쇼트 ,Matching,39
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-39,536,-852,-55,0,-208,1005,134,0,1021
-27,506,-881,-82,0,-139,1005,134,0,1021
-40,483,-894,-121,0,-70,991,133,0,1022
-25,429,-876,-174,0,29,996,133,0,1023
-54,404,-877,-205,0,100,996,133,0,1023
-54,383,-884,-229,0,170,1016,134,0,1026
-7,319,-895,-253,0,263,1016,134,0,1026
65,270,-895,-252,0,357,1061,133,0,1027
92,207,-886,-230,0,529,1145,134,0,1033
84,178,-939,-216,0,640,1145,134,0,1033
108,105,-967,-238,0,729,1240,135,0,1036
177,43,-915,-233,0,802,1317,139,0,1042
273,-31,-834,-158,0,916,1317,139,0,1042
356,-116,-776,17,0,1133,1575,153,0,1064
358,-188,-772,226,0,1401,1575,153,0,1064
358,-262,-845,479,0,1711,1575,153,0,1064
474,-298,-847,687,0,1950,1575,153,0,1064
672,-409,-883,995,0,2337,2145,158,0,1070
833,-572,-875,1227,0,2633,2601,170,0,1080
1171,-805,-806,1544,0,2937,2601,170,0,1080
1463,-957,-666,1907,0,3182,3013,170,0,1088
1784,-1188,-604,2566,0,3568,3210,155,0,1106
2031,-1407,-580,3078,0,3874,3210,155,0,1106
2262,-1680,-641,3447,0,4121,3392,145,0,1117
2592,-1974,-382,3668,0,4292,3455,124,0,1138
2870,-2066,-8,3800,0,4316,3455,124,0,1138
3185,-2064,180,3950,0,4219,3263,106,0,1157
3467,-1964,198,3932,0,3989,3263,106,0,1157
3521,-1747,164,3675,0,3466,2887,99,0,1165
3481,-1554,228,3321,0,2982,2655,84,0,1176
3334,-1245,496,2752,0,2388,2655,84,0,1176
3209,-926,712,2382,0,2030,2230,74,0,1189
2932,-559,770,1964,0,1666,2230,74,0,1189
2635,-318,756,1616,0,1387,1933,96,0,1397
2397,-167,726,1255,0,1136,1933,96,0,1397
2076,37,708,797,0,836,1933,96,0,1397
1959,129,757,491,0,619,1690,118,0,1401
1922,224,829,261,0,456,1587,136,0,1405
1799,259,638,102,0,377,1587,136,0,1405
1683,302,544,-162,0,230,1587,136,0,1405
1643,258,463,-398,0,117,1587,136,0,1405
1584,203,420,-702,0,-29,1587,136,0,1405
1555,137,363,-919,0,-156,1561,135,0,1402
1532,54,277,-1199,0,-350,1565,131,0,1394
1547,-22,199,-1416,0,-489,1565,131,0,1394
1583,-130,163,-1632,0,-600,1549,126,0,1380
1591,-219,137,-1877,0,-694,1549,126,0,1380
1519,-285,112,-2026,0,-766,1549,122,0,1373
1485,-332,32,-2187,0,-923,1566,114,0,1336
1521,-375,35,-2287,0,-1062,1566,114,0,1336
1556,-412,17,-2358,0,-1229,1566,114,0,1336
1564,-437,-15,-2409,0,-1351,1535,112,0,1323
1509,-430,-86,-2508,0,-1519,1517,109,0,1312
1521,-414,-71,-2572,0,-1658,1484,105,0,1291
1524,-390,-44,-2563,0,-1789,1484,105,0,1291
1545,-365,-17,-2447,0,-1934,1428,103,0,1282
1542,-336,-32,-2315,0,-2011,1391,98,0,1261
1554,-317,-144,-2149,0,-2068,1391,98,0,1261
1479,-285,-231,-2068,0,-2081,1391,98,0,1261
1433,-235,-299,-1998,0,-2082,1262,96,0,1247

