포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
647,335,-692,-649,0,-943,1042,104,0,1538
577,362,-741,-569,0,-902,1119,115,0,1536
517,376,-824,-479,0,-849,1119,115,0,1536
458,393,-868,-435,0,-796,1119,115,0,1536
402,400,-926,-380,0,-734,1119,115,0,1536
392,412,-936,-320,0,-680,1119,115,0,1536
375,438,-949,-212,0,-593,1119,115,0,1536
341,455,-964,-104,0,-516,1153,113,0,1535
239,465,-1011,32,0,-439,1168,112,0,1536
200,465,-1075,100,0,-395,1142,109,0,1535
142,442,-1147,97,0,-332,1142,109,0,1535
138,409,-1137,55,0,-260,1073,106,0,1536
115,355,-1056,27,0,-169,1073,106,0,1536
114,296,-1000,48,0,-31,1111,104,0,1537
105,225,-1005,79,0,95,1187,102,0,1538
106,125,-1068,106,0,234,1214,102,0,1540
165,24,-1122,91,0,320,1293,100,0,1541
273,-111,-1161,24,0,443,1432,96,0,1545
336,-208,-1156,-30,0,562,1432,96,0,1545
426,-341,-1118,-21,0,750,1615,95,0,1547
461,-449,-1161,64,0,909,2032,90,0,1553
517,-534,-1323,179,0,1047,2032,90,0,1553
616,-664,-1632,266,0,1196,2193,89,0,1555
863,-775,-1648,351,0,1316,2238,86,0,1558
1372,-883,-1283,805,0,1702,2395,84,0,1561
1709,-908,-1023,1588,0,2252,2695,81,0,1566
1985,-805,-1205,2732,0,2985,2695,81,0,1566
2119,-674,-1385,3250,0,3350,2808,81,0,1569
2266,-664,-1138,3396,0,3334,2808,81,0,1569
2543,-645,-763,3300,0,3058,2883,87,0,1581
2902,-574,-299,2974,0,2638,2883,87,0,1581
2995,-534,2,2625,0,2298,2883,87,0,1581
2912,-473,295,2280,0,1884,2584,89,0,1598
2689,-363,482,1884,0,1324,2340,94,0,1691
2575,-221,507,1563,0,1003,2340,94,0,1691
2465,-1,679,1172,0,756,2137,96,0,1705
2242,158,861,971,0,669,1752,99,0,1717
1911,342,749,830,0,568,1752,99,0,1717
1632,477,626,663,0,426,1670,100,0,1717
1514,623,586,400,0,188,1608,102,0,1713
1502,701,582,218,0,57,1608,102,0,1713
1429,777,606,90,0,-29,1428,103,0,1712
1348,798,548,63,0,-69,1428,103,0,1712
1196,794,512,67,0,-125,1294,104,0,1708
1119,772,429,85,0,-226,1172,104,0,1691
1091,756,307,52,0,-274,1172,104,0,1691
1068,709,227,-41,0,-283,1172,104,0,1691
1029,689,210,-115,0,-275,1172,104,0,1691
969,655,165,-175,0,-293,1144,103,0,1688
945,629,144,-208,0,-322,1147,102,0,1662
963,602,91,-262,0,-337,1147,102,0,1662
993,584,49,-317,0,-319,1147,102,0,1662
1010,572,13,-383,0,-279,1131,102,0,1655
970,555,-25,-463,0,-262,1146,101,0,1649
961,553,-54,-524,0,-280,1202,99,0,1632
963,542,-63,-627,0,-330,1202,99,0,1632
1003,537,-63,-705,0,-383,1263,99,0,1627
1098,548,-46,-788,0,-445,1317,98,0,1618
1162,542,-47,-831,0,-467,1317,98,0,1618
1196,546,-55,-881,0,-495,1323,97,0,1614

