포핸드 쇼트 ,포핸드 쇼트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
528,-263,-1052,-733,0,-1800,1250,118,0,17732
482,-228,-1151,-612,0,-1714,1241,117,0,17728
370,-166,-1261,-580,0,-1455,1241,117,0,17728
165,-66,-1286,-561,0,-1181,1227,114,0,17727
-109,118,-1272,-502,0,-896,1227,114,0,17727
-115,217,-1194,-430,0,-730,1227,114,0,17727
-119,319,-1120,-306,0,-591,1313,113,0,17727
-80,359,-1095,-208,0,-531,1403,110,0,17731
-38,359,-1122,-134,0,-468,1403,110,0,17731
-113,308,-1114,-62,0,-312,1403,110,0,17731
-226,273,-1209,-56,0,-162,1484,107,0,17736
-297,138,-1294,-94,0,67,1484,107,0,17736
-309,-49,-1363,-124,0,297,1569,105,0,17743
-347,-184,-1363,-157,0,634,1569,105,0,17743
-241,-314,-1305,-134,0,942,1686,102,0,17751
-148,-501,-1265,14,0,1380,1686,102,0,17751
15,-589,-1323,173,0,1709,1821,101,0,17755
328,-726,-1395,317,0,2095,1875,99,0,17760
583,-797,-1226,444,0,2365,1951,98,0,17765
812,-778,-1022,702,0,2567,2195,97,0,17770
1225,-872,-1023,1136,0,2777,2408,95,0,17780
1488,-875,-1059,1399,0,2893,2408,95,0,17780
1780,-879,-915,1652,0,2976,2464,95,0,17784
1958,-808,-688,1865,0,2982,2599,96,0,17796
2121,-821,-651,2103,0,2935,2599,96,0,17796
2362,-837,-568,2144,0,2895,2617,97,0,17810
2520,-793,-368,2134,0,2860,2617,97,0,17810
2588,-757,-235,2122,0,2768,2568,99,0,17819
2628,-665,-114,2100,0,2616,2487,104,0,17848
2651,-534,89,2034,0,2376,2487,104,0,17848
2622,-408,251,1976,0,2151,2443,105,0,17861
2533,-257,397,1910,0,1846,2369,109,0,17886
2483,-126,522,1841,0,1639,2369,109,0,17886
2317,66,665,1703,0,1429,2347,112,0,17894
2148,201,779,1508,0,1281,2347,112,0,17894
2074,371,961,1147,0,1087,2366,113,0,17894
2043,490,1081,810,0,942,2370,114,0,17888
1977,620,1240,314,0,671,2370,114,0,17888
1938,745,1376,-32,0,394,2341,114,0,17883
1919,807,1394,-315,0,126,2251,114,0,17869
1991,802,1211,-681,0,-107,2251,114,0,17869
1934,771,1058,-997,0,-213,2205,112,0,17843
1914,684,955,-1414,0,-447,2205,112,0,17843
2039,577,918,-1647,0,-682,2205,112,0,17843
2096,335,848,-1759,0,-1024,2093,111,0,17826
2134,151,660,-1769,0,-1331,2093,111,0,17826
2337,-31,360,-1814,0,-1691,1942,110,0,17819
2479,-136,245,-1889,0,-1880,1632,105,0,17753
2528,-204,143,-1976,0,-1990,1632,105,0,17753
2365,-352,71,-2012,0,-2097,1632,105,0,17753
2250,-435,124,-1875,0,-2285,1632,105,0,17753
2373,-553,-27,-1558,0,-2635,1632,105,0,17753
2513,-625,-282,-1458,0,-2727,1632,105,0,17753
2337,-650,-492,-1516,0,-2572,1632,105,0,17753
2123,-674,-580,-1526,0,-2451,1632,105,0,17753
1984,-652,-514,-1374,0,-2400,1632,105,0,17753
1880,-632,-620,-1166,0,-2452,1632,105,0,17753
1776,-577,-781,-977,0,-2532,1534,105,0,17743
1658,-537,-950,-910,0,-2552,1534,105,0,17743
1457,-497,-1062,-883,0,-2514,1346,106,0,17739

