포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
599,286,-657,-805,0,-876,1079,116,0,1538
563,286,-720,-751,0,-832,1079,116,0,1538
570,308,-773,-705,0,-805,1079,116,0,1538
533,332,-814,-643,0,-757,1108,120,0,1536
534,344,-847,-568,0,-695,1108,120,0,1536
439,355,-888,-434,0,-598,1108,120,0,1536
394,380,-955,-319,0,-544,1244,119,0,1536
355,411,-1015,-211,0,-491,1244,119,0,1536
295,431,-1115,-127,0,-436,1253,116,0,1535
265,433,-1157,-90,0,-382,1253,116,0,1535
208,430,-1151,-62,0,-293,1258,114,0,1535
173,426,-1145,-29,0,-207,1296,112,0,1537
176,371,-1158,34,0,-69,1296,112,0,1537
153,323,-1213,71,0,39,1343,110,0,1538
157,239,-1269,80,0,125,1386,107,0,1540
157,150,-1288,55,0,161,1386,107,0,1540
191,7,-1325,-3,0,190,1457,104,0,1543
245,-111,-1331,-67,0,246,1457,104,0,1543
358,-227,-1303,-115,0,341,1585,101,0,1545
428,-378,-1259,-64,0,527,1780,97,0,1550
467,-460,-1316,62,0,690,1780,97,0,1550
431,-589,-1456,251,0,893,2002,92,0,1555
566,-694,-1542,402,0,1041,2002,92,0,1555
934,-826,-1353,746,0,1351,2160,89,0,1558
1244,-870,-1159,1256,0,1730,2525,84,0,1563
1600,-869,-1007,2174,0,2312,2525,84,0,1563
1878,-781,-1164,2864,0,2692,2700,83,0,1566
2085,-747,-1379,3232,0,2931,2836,82,0,1570
2389,-779,-1151,3229,0,2926,2836,82,0,1570
2764,-711,-556,2908,0,2575,2736,87,0,1582
2805,-643,-289,2660,0,2271,2736,87,0,1582
2822,-578,-88,2374,0,1935,2736,87,0,1582
2750,-462,254,1990,0,1540,2503,89,0,1592
2675,-352,436,1740,0,1294,2175,93,0,1633
2548,-162,614,1423,0,1125,2175,93,0,1633
2304,-18,696,1196,0,1019,1956,95,0,1660
1986,188,690,880,0,779,1737,98,0,1690
1830,335,662,618,0,549,1737,98,0,1690
1718,511,704,327,0,310,1560,101,0,1689
1575,595,681,183,0,188,1560,101,0,1689
1396,699,622,99,0,81,1531,101,0,1693
1318,735,489,59,0,48,1334,103,0,1688
1248,760,442,53,0,48,1334,103,0,1688
1157,746,348,76,0,60,1255,103,0,1684
1092,743,275,102,0,56,1255,103,0,1684
1066,706,180,101,0,40,1207,104,0,1682
1027,675,101,66,0,18,1183,103,0,1679
974,670,48,-15,0,-46,1183,103,0,1671
953,661,57,-82,0,-117,1183,103,0,1671
987,641,56,-167,0,-193,1190,102,0,1664
1002,642,33,-232,0,-229,1194,102,0,1658
998,634,-24,-330,0,-253,1209,102,0,1651
994,632,-47,-411,0,-285,1256,101,0,1638
979,636,-42,-485,0,-339,1256,101,0,1638
1049,640,-54,-578,0,-417,1297,99,0,1621
1068,636,-41,-626,0,-473,1297,99,0,1621
1111,625,-59,-669,0,-536,1297,99,0,1621
1138,624,-101,-704,0,-580,1293,95,0,1607
1168,598,-100,-745,0,-630,1293,95,0,1607
1172,582,-120,-772,0,-668,1293,95,0,1607

