포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1010,403,-172,-1401,0,-1054,1070,93,0,30348
1039,387,-213,-1235,0,-1109,988,100,0,30348
990,350,-276,-1121,0,-1159,988,100,0,30348
881,302,-350,-1037,0,-1238,986,116,0,30351
861,291,-353,-947,0,-1358,986,116,0,30351
874,333,-349,-857,0,-1395,986,116,0,30351
885,304,-420,-739,0,-1294,986,116,0,30351
872,306,-444,-683,0,-1190,986,116,0,30351
842,289,-439,-636,0,-1058,948,117,0,30348
782,296,-416,-605,0,-999,971,118,0,30342
782,318,-458,-588,0,-991,971,118,0,30342
785,340,-487,-581,0,-982,959,119,0,30336
760,348,-504,-579,0,-975,959,119,0,30336
701,368,-536,-583,0,-1014,967,119,0,30332
683,362,-569,-624,0,-1064,981,116,0,30326
694,359,-527,-698,0,-1128,981,116,0,30326
521,90,-658,-567,0,-1016,981,116,0,30326
440,-99,-690,-295,0,-781,1211,110,0,30325
380,-305,-814,-46,0,-496,1211,110,0,30325
378,-561,-956,201,0,-110,1566,107,0,30326
408,-803,-918,363,0,144,1973,98,0,30328
448,-980,-830,502,0,281,1973,98,0,30328
623,-1180,-721,721,0,299,2412,93,0,30329
711,-1388,-1080,884,0,305,3158,83,0,30332
1005,-1798,-2172,581,0,546,3158,83,0,30332
1390,-2047,-2361,186,0,1252,2784,77,0,30333
1930,-2127,-1223,791,0,3012,2464,66,0,30333
1921,-1659,69,2390,0,4646,2464,66,0,30333
1752,-715,742,5270,0,5311,3087,56,0,30322
2630,-127,480,6225,0,5181,3087,56,0,30322
3483,251,253,6069,0,5064,2493,54,0,30309
3054,32,-4,5063,0,4040,2493,54,0,30309
2723,-336,-92,4105,0,2581,2255,58,0,30293
2553,-358,334,3182,0,1506,2255,58,0,30293
2528,-423,572,2707,0,1095,2255,58,0,30293
2212,-374,620,2293,0,813,1903,60,0,30289
2053,-268,699,2050,0,656,1636,64,0,30282
1765,-196,700,1793,0,531,1636,64,0,30282
1583,-255,620,1644,0,446,1519,66,0,30279
1481,-231,580,1496,0,384,1438,71,0,30274
1420,-181,597,1398,0,354,1438,71,0,30274
1358,-134,658,1298,0,352,1332,76,0,30271
1240,-104,737,1207,0,406,1332,76,0,30271
1142,-74,744,1188,0,422,1305,78,0,30271
1075,-43,738,1156,0,399,1309,82,0,30270
1044,-28,755,1087,0,395,1309,82,0,30270
1058,-26,756,909,0,434,1326,83,0,30270
1105,-46,775,700,0,509,1305,83,0,30275
1095,-73,844,362,0,664,1305,83,0,30275
1029,-83,857,97,0,764,1255,84,0,30277
992,-48,768,-299,0,853,1256,82,0,30282
991,-15,665,-678,0,887,1272,81,0,30289
977,10,578,-1141,0,881,1406,76,0,30310
1126,77,505,-1768,0,873,1406,76,0,30310
1215,92,711,-2170,0,903,1406,73,0,30324
1275,85,662,-2413,0,860,1376,66,0,30354
1263,111,470,-2519,0,742,1376,66,0,30354
1262,157,295,-2637,0,510,1480,59,0,30374
1295,115,351,-2666,0,299,1480,59,0,30374
1434,31,315,-2609,0,77,1501,55,0,30379

