포핸드 쇼트 ,포핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1079,103,190,-552,0,-322,1105,89,0,3016
1080,149,193,-694,0,-388,1105,130,0,3146
1057,215,323,-778,0,-478,1105,130,0,3146
1155,211,402,-765,0,-522,1105,130,0,3146
1175,229,390,-775,0,-510,1105,130,0,3146
1117,182,295,-888,0,-488,1105,130,0,3146
1073,124,213,-1192,0,-497,1184,132,0,3141
1127,106,319,-1397,0,-528,1198,137,0,3128
1161,81,398,-1479,0,-529,1198,137,0,3128
1155,54,291,-1470,0,-513,1198,137,0,3128
1173,29,124,-1497,0,-537,1228,139,0,3125
1190,8,-69,-1574,0,-659,1265,140,0,3121
1291,7,-91,-1596,0,-770,1224,141,0,3115
1355,28,-80,-1478,0,-806,1224,141,0,3115
1240,40,-167,-1310,0,-796,1200,142,0,3112
1115,16,-389,-1134,0,-874,1230,141,0,3107
1086,17,-482,-1045,0,-994,1230,141,0,3107
1116,54,-515,-960,0,-1095,1233,141,0,3105
1024,98,-584,-832,0,-1111,1309,140,0,3103
831,148,-681,-756,0,-1062,1309,140,0,3103
486,236,-881,-771,0,-1000,1710,140,0,3102
316,237,-979,-860,0,-939,1710,140,0,3102
171,103,-1226,-990,0,-732,2157,140,0,3103
71,-116,-1682,-1175,0,-464,2838,140,0,3109
-95,-492,-2384,-1693,0,17,2838,140,0,3109
-360,-687,-2631,-1898,0,441,2977,142,0,3115
-846,-759,-2504,-989,0,818,3197,140,0,3133
-125,-1091,-2382,815,0,1315,3197,140,0,3133
1160,-1497,-2591,3299,0,2764,3182,136,0,3157
1029,-2270,-3379,6259,0,4263,3182,136,0,3157
466,-2341,-1472,7708,0,3508,3730,133,0,3167
1937,-3006,-1689,7561,0,1836,3518,132,0,3173
2740,-3149,-620,4983,0,1320,3518,132,0,3173
3139,-2338,910,948,0,535,3044,132,0,3174
2498,-1255,2667,-520,0,24,1867,134,0,3173
1763,-183,2390,-231,0,-125,1867,134,0,3173
1391,315,1658,223,0,-137,1407,134,0,3173
1196,496,896,574,0,-125,1169,133,0,3173
1160,498,503,633,0,-102,1169,133,0,3173
1107,449,317,592,0,-82,1108,134,0,3172
1064,411,211,513,0,-83,1108,134,0,3172
1058,360,164,457,0,-72,1081,135,0,3173
1062,355,126,396,0,-36,1039,134,0,3171
1020,358,132,356,0,-13,1039,134,0,3171
1001,364,130,315,0,4,994,135,0,3168
981,367,91,276,0,33,994,135,0,3168
944,375,69,227,0,61,964,114,0,3404
851,99,-451,7,0,49,911,113,0,3402
841,98,-438,-87,0,81,911,113,0,3402
792,146,-391,-110,0,99,936,113,0,3402
791,183,-323,-28,0,118,997,112,0,3400
800,176,-366,53,0,122,997,112,0,3400
819,169,-443,58,0,79,1046,111,0,3400
886,113,-491,-16,0,48,1053,110,0,3399
934,131,-460,-93,0,79,1059,110,0,3398
925,122,-475,-98,0,129,1082,107,0,3397
1062,190,-452,-140,0,260,1082,107,0,3397
981,185,-430,-190,0,347,1078,106,0,3397
955,207,-357,-205,0,317,1116,105,0,3396
947,210,-350,-172,0,259,1116,105,0,3396

