포핸드 쇼트 ,포핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
450,537,-999,-342,0,-644,1243,112,0,1176
405,547,-1069,-277,0,-618,1243,112,0,1176
386,541,-1065,-204,0,-570,1243,112,0,1176
366,541,-1058,-131,0,-509,1255,111,0,1175
339,546,-1083,-47,0,-431,1251,108,0,1175
292,558,-1121,-3,0,-386,1251,108,0,1175
276,565,-1123,19,0,-351,1217,107,0,1174
283,540,-1099,39,0,-308,1165,104,0,1175
245,497,-1063,93,0,-233,1165,104,0,1175
255,460,-1045,153,0,-152,1165,103,0,1176
243,413,-1035,214,0,-50,1205,99,0,1177
203,336,-1026,277,0,84,1205,99,0,1177
186,267,-1074,274,0,166,1327,96,0,1179
156,168,-1195,124,0,222,1327,96,0,1179
213,80,-1266,-95,0,248,1369,95,0,1180
316,-42,-1252,-389,0,331,1484,93,0,1183
406,-120,-1203,-499,0,427,1484,93,0,1183
538,-243,-1193,-432,0,584,1707,91,0,1184
659,-357,-1226,-237,0,758,1967,87,0,1189
800,-536,-1216,199,0,1050,1967,87,0,1189
1049,-626,-1163,684,0,1360,2374,82,0,1193
1327,-636,-1109,1307,0,1815,2374,82,0,1193
1393,-597,-1369,2131,0,2328,2691,78,0,1196
1529,-552,-1629,2551,0,2470,2691,78,0,1196
1987,-511,-1523,2694,0,2489,2691,78,0,1196
2374,-446,-1099,2682,0,2477,2750,79,0,1197
2647,-307,-683,2640,0,2384,2761,83,0,1198
2746,-227,-474,2507,0,2204,2761,83,0,1198
2847,-181,-254,2095,0,1901,2615,85,0,1199
2861,-125,138,1709,0,1603,2378,87,0,1199
2799,-70,483,1472,0,1334,2263,93,0,1371
2667,44,645,1352,0,1099,2263,93,0,1371
2471,176,650,1282,0,968,1982,96,0,1378
2103,383,661,1112,0,844,1982,96,0,1378
1901,506,695,975,0,743,1835,100,0,1374
1650,622,731,829,0,547,1835,100,0,1374
1564,726,735,709,0,370,1696,102,0,1372
1491,828,749,557,0,215,1540,104,0,1368
1358,867,744,454,0,142,1540,104,0,1368
1200,912,687,329,0,64,1511,104,0,1368
1123,930,587,218,0,14,1290,105,0,1363
1024,930,546,77,0,-39,1290,105,0,1363
894,928,386,-150,0,-208,1239,104,0,1344
896,923,349,-237,0,-281,1239,104,0,1344
870,898,361,-288,0,-326,1239,104,0,1344
878,875,312,-296,0,-368,1239,104,0,1344
880,850,236,-305,0,-394,1189,104,0,1338
878,825,141,-344,0,-425,1158,103,0,1322
875,796,104,-400,0,-439,1158,103,0,1322
879,766,82,-451,0,-467,1146,102,0,1298
876,743,68,-478,0,-499,1146,102,0,1298
905,694,28,-508,0,-528,1154,101,0,1291
917,664,-22,-557,0,-521,1189,99,0,1266
936,656,-70,-619,0,-513,1189,99,0,1266
965,646,-84,-701,0,-516,1214,98,0,1260
994,631,-64,-729,0,-541,1267,97,0,1247
1065,613,-58,-724,0,-579,1267,97,0,1247
1113,592,-77,-711,0,-588,1274,95,0,1239
1124,577,-138,-737,0,-591,1283,94,0,1230
1112,567,-158,-787,0,-631,1283,94,0,1230

