포핸드 쇼트 ,포핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
843,358,-371,-196,0,-200,985,99,0,2997
843,392,-339,-221,0,-179,985,107,0,3018
827,430,-324,-236,0,-147,985,107,0,3018
811,451,-308,-231,0,-131,985,107,0,3018
800,485,-269,-189,0,-148,985,107,0,3018
818,464,-281,-176,0,-150,985,107,0,3018
839,449,-257,-189,0,-122,986,108,0,3015
845,433,-240,-193,0,-111,986,108,0,3015
863,424,-238,-232,0,-109,986,108,0,3014
863,405,-220,-280,0,-109,988,108,0,3012
858,396,-193,-322,0,-124,1012,109,0,3011
881,399,-184,-377,0,-179,1055,109,0,3008
928,388,-170,-420,0,-208,1090,110,0,3005
937,374,-242,-502,0,-206,1090,110,0,3005
933,376,-285,-571,0,-242,1158,110,0,3003
939,409,-330,-638,0,-332,1158,110,0,3003
963,436,-376,-635,0,-387,1214,110,0,3002
920,493,-469,-566,0,-456,1282,108,0,3000
901,509,-559,-492,0,-475,1282,108,0,3000
868,482,-588,-394,0,-454,1471,107,0,3002
689,387,-639,-145,0,-428,1906,104,0,3003
497,231,-857,-1,0,-457,1906,104,0,3003
296,-78,-1243,-159,0,-435,2810,101,0,3007
191,-344,-1671,-565,0,-360,2810,101,0,3007
-159,-746,-2398,-1404,0,101,3093,100,0,3011
-881,-751,-2630,-1609,0,467,3412,94,0,3019
-1276,-903,-2452,-373,0,702,3412,94,0,3019
-65,-1588,-2434,1800,0,1772,4145,90,0,3023
1187,-2495,-3524,4658,0,4255,3829,83,0,3032
833,-3452,-3491,6082,0,5059,3829,83,0,3032
1273,-3170,-1236,7299,0,3921,4116,80,0,3033
2329,-3453,-729,6654,0,1862,4116,80,0,3033
3105,-3311,77,4354,0,1041,3511,82,0,3033
3084,-2271,1808,626,0,265,2824,85,0,3034
2714,-893,3344,-595,0,-162,2824,85,0,3034
1975,220,2768,-301,0,-228,1986,87,0,3034
1539,521,1834,88,0,-167,1318,88,0,3036
1324,578,989,316,0,-104,1318,88,0,3036
1208,486,586,308,0,-68,1216,88,0,3035
1137,429,351,256,0,-51,1148,89,0,3035
1103,444,246,209,0,-35,1148,89,0,3035
1093,421,156,145,0,-22,1118,90,0,3033
1075,422,76,36,0,-4,1118,90,0,3033
1049,415,24,-50,0,-11,1107,90,0,3032
1037,399,-23,-133,0,-29,1105,90,0,3030
1014,389,-54,-181,0,-56,1110,90,0,3029
1017,404,-95,-231,0,-100,1122,88,0,3027
1055,395,-105,-252,0,-105,1122,88,0,3027
1044,386,-147,-263,0,-93,1122,88,0,3025
1045,376,-168,-280,0,-98,1122,87,0,3022
1054,361,-166,-321,0,-117,1122,87,0,3022
1051,351,-160,-365,0,-155,1130,86,0,3016
1091,343,-129,-376,0,-190,1130,86,0,3016
1112,343,-128,-369,0,-214,1130,86,0,3016
1081,318,-161,-392,0,-240,1105,86,0,3015
1071,312,-170,-491,0,-299,1075,86,0,3010
1084,298,-156,-580,0,-351,1075,86,0,3010
1074,275,-144,-675,0,-406,1036,87,0,3006
1018,260,-175,-725,0,-452,1036,87,0,3006
994,242,-226,-748,0,-493,1024,88,0,3005

