포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1184,-273,32,-2145,0,-1749,1180,91,0,28918
1172,-250,39,-2072,0,-1788,1156,96,0,28919
1152,-249,69,-1889,0,-1801,1134,107,0,28926
1149,-241,65,-1678,0,-1806,1134,107,0,28926
1134,-224,-18,-1398,0,-1751,1123,119,0,28931
1169,-189,-147,-1241,0,-1679,1123,119,0,28931
1134,-126,-308,-1153,0,-1606,1123,119,0,28931
1120,-104,-332,-1122,0,-1578,1123,119,0,28931
1087,-43,-279,-1061,0,-1558,1142,121,0,28923
1091,-39,-292,-989,0,-1513,1142,121,0,28923
1088,5,-380,-905,0,-1460,1135,123,0,28914
1121,48,-426,-845,0,-1407,1135,123,0,28914
1086,57,-425,-764,0,-1313,1092,124,0,28910
983,76,-450,-618,0,-1206,1103,124,0,28906
914,115,-494,-521,0,-1189,1118,124,0,28902
926,166,-620,-469,0,-1216,1113,123,0,28899
901,204,-673,-464,0,-1227,1073,117,0,28891
884,240,-683,-425,0,-1184,1073,117,0,28891
806,242,-722,-233,0,-950,1073,117,0,28891
808,252,-664,-198,0,-1034,1073,117,0,28891
750,283,-690,-144,0,-1034,1090,109,0,28890
647,238,-770,-83,0,-951,1090,109,0,28890
594,131,-793,-33,0,-797,2079,105,0,28891
619,-27,-835,-39,0,-601,3581,85,0,28897
715,-568,-983,-498,0,-86,3581,85,0,28897
2282,-2222,-477,2317,0,3397,3928,67,0,28899
2635,-1933,145,3778,0,4731,3928,67,0,28899
3187,-1534,675,4851,0,5296,3928,67,0,28899
3753,-762,894,5780,0,5455,3540,63,0,28886
3968,-536,755,5901,0,5143,3540,63,0,28886
3938,-355,750,5342,0,4227,3082,66,0,28864
3569,-456,1024,4620,0,3400,3082,66,0,28864
3247,-508,1163,3882,0,2499,2502,67,0,28855
2948,-504,1113,2926,0,1693,2115,75,0,28831
2463,-503,942,2419,0,1327,2115,75,0,28831
2051,-416,942,1996,0,941,2115,75,0,28831
1940,-318,960,1806,0,757,1766,80,0,28821
1832,-194,907,1612,0,691,1766,80,0,28821
1680,-103,889,1495,0,688,1637,83,0,28816
1503,-19,822,1352,0,636,1531,87,0,28812
1414,36,725,1219,0,554,1531,87,0,28812
1410,74,724,1063,0,489,1481,89,0,28811
1379,140,761,887,0,471,1456,91,0,28810
1313,148,807,793,0,499,1371,92,0,28809
1168,221,805,735,0,504,1282,94,0,28809
1102,271,734,658,0,470,1282,94,0,28809
1045,253,700,439,0,446,1283,94,0,28813
1072,262,723,222,0,479,1283,94,0,28813
1083,259,712,-106,0,571,1232,93,0,28816
1029,224,735,-376,0,611,1158,92,0,28820
962,209,631,-663,0,568,1158,92,0,28820
988,217,518,-1002,0,487,1182,87,0,28837
1025,197,482,-1306,0,483,1182,87,0,28837
1056,175,486,-1631,0,502,1196,86,0,28850
1086,168,438,-1813,0,490,1211,83,0,28884
1090,119,338,-2038,0,438,1227,80,0,28917
1135,62,267,-2217,0,357,1286,77,0,28940
1216,51,177,-2421,0,222,1371,71,0,28957
1268,41,215,-2548,0,129,1371,71,0,28957
1314,-10,229,-2610,0,22,1408,64,0,28960

