포핸드 쇼트 ,포핸드 쇼트 ,Matching,61
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1064,-130,-181,-1291,0,-1062,1075,90,0,2997
1034,-120,-218,-1216,0,-1136,1125,102,0,3004
1006,-132,-287,-1187,0,-1161,1125,102,0,3004
1031,-127,-351,-1208,0,-1167,1125,102,0,3004
1061,-125,-379,-1232,0,-1139,1109,116,0,3020
1061,-118,-413,-1252,0,-1082,1109,116,0,3020
1020,-117,-422,-1267,0,-1060,1109,116,0,3020
1003,-125,-427,-1250,0,-1084,1109,116,0,3020
1026,-128,-449,-1235,0,-1102,1109,116,0,3020
1002,-110,-473,-1183,0,-1118,1089,116,0,3014
1010,-66,-512,-1118,0,-1128,1089,116,0,3014
988,-46,-527,-1091,0,-1100,1048,117,0,3010
908,12,-453,-1047,0,-1077,1100,117,0,3004
888,46,-466,-1005,0,-1077,1100,117,0,3004
902,63,-532,-982,0,-1062,1149,116,0,3001
914,57,-560,-971,0,-1027,1261,116,0,2995
911,103,-608,-950,0,-984,1261,116,0,2995
940,147,-655,-911,0,-1002,1364,116,0,2993
988,163,-745,-826,0,-1071,1534,114,0,2991
997,191,-836,-728,0,-1118,1534,114,0,2991
982,227,-924,-616,0,-1140,1695,112,0,2991
852,204,-1016,-414,0,-1145,1784,111,0,2991
628,114,-1161,-240,0,-1144,2223,109,0,2992
347,-124,-1528,-197,0,-1116,3166,106,0,2998
103,-415,-1907,-415,0,-1024,3166,106,0,2998
-97,-812,-2227,-793,0,-672,4314,102,0,3007
-626,-1114,-2473,-828,0,-86,4314,102,0,3007
-1875,-1477,-3123,-312,0,614,4681,98,0,3014
-1936,-2259,-3295,514,0,1197,5032,93,0,3030
-302,-3043,-2527,2069,0,2928,5032,93,0,3030
1302,-3576,-3030,4724,0,6336,5194,89,0,3048
951,-4447,-3437,5924,0,7333,5194,89,0,3048
1711,-4132,-1314,6908,0,5165,5194,89,0,3048
3411,-4149,85,6176,0,3058,4531,91,0,3051
4618,-3625,572,3069,0,1668,4190,92,0,3052
3938,-2114,2600,384,0,885,3257,93,0,3054
2531,-300,3482,-218,0,368,1735,95,0,3056
1924,329,2363,338,0,208,1735,95,0,3056
1651,380,1305,719,0,181,1354,96,0,3057
1387,243,458,799,0,235,1175,97,0,3059
1287,161,244,721,0,259,1175,97,0,3059
1217,110,114,608,0,258,1129,98,0,3060
1191,88,57,545,0,243,1129,98,0,3060
1150,105,-21,488,0,220,1096,100,0,3062
1116,103,-86,439,0,204,1096,100,0,3062
1090,96,-119,360,0,185,1095,101,0,3063
1095,92,-129,303,0,163,1086,102,0,3063
1090,96,-146,232,0,137,1063,104,0,3066
1087,105,-172,191,0,119,1063,104,0,3066
1062,106,-189,146,0,95,1046,104,0,3066
1024,113,-195,100,0,52,1046,104,0,3066
1031,118,-179,85,0,30,1038,105,0,3068
1014,112,-212,70,0,22,1038,106,0,3068
1014,93,-233,41,0,16,1038,106,0,3068
1026,68,-239,-15,0,6,1016,106,0,3067
1005,53,-255,-53,0,-4,997,106,0,3067
936,67,-287,-84,0,-30,997,106,0,3067
951,79,-295,-93,0,-54,997,106,0,3065
945,75,-317,-102,0,-55,997,105,0,3065
937,62,-319,-95,0,-45,999,104,0,3064

