포핸드 쇼트 ,포핸드 쇼트 ,Matching,44
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
321,125,-748,-421,0,-1354,951,173,0,-381
277,118,-790,-346,0,-1216,951,173,0,-381
235,128,-808,-284,0,-1066,951,173,0,-381
92,118,-918,-208,0,-729,964,172,0,-381
28,135,-943,-233,0,-589,971,170,0,-380
11,120,-963,-313,0,-431,971,170,0,-380
11,102,-958,-376,0,-325,971,170,0,-380
-18,75,-912,-417,0,-194,1088,168,0,-378
6,61,-894,-387,0,-87,1088,168,0,-378
15,17,-907,-278,0,99,1191,167,0,-375
-23,-23,-987,-198,0,244,1307,167,0,-368
-8,-70,-1099,-192,0,411,1307,167,0,-368
53,-114,-1097,-261,0,544,1307,167,0,-368
151,-179,-1008,-316,0,710,1376,165,0,-363
209,-269,-881,-220,0,968,1621,159,0,-355
249,-415,-1060,249,0,1380,1621,159,0,-355
443,-512,-1121,383,0,1667,1797,142,0,-332
625,-610,-1054,510,0,2183,1797,142,0,-332
693,-666,-954,690,0,2534,1797,142,0,-332
855,-789,-913,1152,0,2821,2698,134,0,-323
1167,-935,-906,1675,0,3028,2936,124,0,-311
1537,-1211,-818,2452,0,3413,3140,113,0,-299
1815,-1422,-733,3037,0,3750,3321,88,0,-273
2112,-1675,-729,3496,0,4040,3321,88,0,-273
2462,-1979,-606,3755,0,4237,3381,76,0,-261
2846,-2120,-276,3783,0,4258,3282,67,0,-243
3182,-2200,16,3715,0,4189,3282,67,0,-243
3486,-2175,121,3538,0,4035,2818,73,0,-241
3692,-2006,272,3152,0,3640,2470,97,0,-13
3826,-1715,488,2830,0,3271,2470,97,0,-13
3661,-1262,582,2478,0,2833,2470,97,0,-13
3420,-912,541,2187,0,2486,2470,97,0,-13
3012,-499,592,1794,0,1992,2470,97,0,-13
2811,-229,712,1564,0,1680,2470,97,0,-13
2543,-4,715,1372,0,1496,1994,100,0,-17
2276,194,695,1076,0,1329,1994,100,0,-17
2066,310,711,776,0,1163,1692,99,0,-23
1814,438,678,447,0,853,1692,99,0,-23
1701,469,632,198,0,599,1692,99,0,-23
1645,454,621,-76,0,338,1692,99,0,-23
1617,414,597,-240,0,220,1617,97,0,-43
1541,317,478,-475,0,114,1617,97,0,-43
1494,248,395,-711,0,22,1647,94,0,-102
1475,154,394,-969,0,-71,1647,94,0,-102
1475,71,384,-1210,0,-178,1827,84,0,-174
1484,-10,354,-1411,0,-296,1827,84,0,-174
1529,-131,269,-1653,0,-498,1827,84,0,-174
1626,-234,245,-1848,0,-678,1827,84,0,-174
1715,-348,192,-2074,0,-911,1892,81,0,-181
1785,-456,195,-2217,0,-1055,1915,73,0,-195
1815,-568,154,-2321,0,-1212,1915,73,0,-195
1808,-648,94,-2374,0,-1341,1915,73,0,-195
1852,-732,36,-2442,0,-1530,1809,69,0,-206
1875,-771,-8,-2501,0,-1667,1809,69,0,-206
1846,-768,-20,-2563,0,-1781,1762,68,0,-210
1815,-753,-53,-2600,0,-1906,1649,70,0,-220
1755,-712,-42,-2567,0,-1987,1649,70,0,-220
1702,-645,-66,-2446,0,-2109,1553,76,0,-232
1682,-599,-109,-2329,0,-2195,1553,76,0,-232
1666,-543,-174,-2184,0,-2268,1438,79,0,-238

