포핸드 쇼트 ,포핸드 쇼트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1126,438,-613,-1153,0,-968,1408,106,0,14868
1140,480,-701,-1050,0,-1067,1285,106,0,14862
1173,405,-753,-1033,0,-1087,1285,106,0,14862
1109,318,-700,-1021,0,-1058,1225,107,0,14859
1011,267,-639,-887,0,-1029,1227,106,0,14854
941,256,-689,-727,0,-983,1227,106,0,14854
924,231,-802,-560,0,-897,1212,106,0,14853
926,226,-867,-485,0,-800,1193,105,0,14851
791,191,-867,-399,0,-650,1200,103,0,14850
642,157,-930,-302,0,-597,1292,102,0,14850
531,148,-1065,-185,0,-607,1292,102,0,14850
467,132,-1129,-143,0,-618,1355,98,0,14851
464,85,-1180,-154,0,-546,1355,98,0,14851
333,-12,-1196,-173,0,-348,1521,97,0,14852
231,-76,-1248,-163,0,-203,1762,94,0,14853
180,-243,-1416,-135,0,-43,1841,92,0,14855
222,-391,-1558,-149,0,90,2053,90,0,14857
317,-631,-1785,-207,0,335,2250,83,0,14862
434,-752,-1869,-178,0,589,2250,83,0,14862
635,-851,-1759,252,0,991,2440,79,0,14864
927,-979,-1728,985,0,1317,2801,70,0,14870
1423,-1139,-1745,2251,0,1712,2801,70,0,14870
1903,-1159,-1783,3218,0,2085,2729,65,0,14873
2105,-994,-1992,3827,0,2465,2729,65,0,14873
2100,-850,-1641,3913,0,2652,2665,64,0,14875
2153,-789,-1087,3722,0,2398,2854,66,0,14874
2574,-725,-635,3043,0,1741,2854,66,0,14874
2919,-669,-174,2338,0,1279,2717,69,0,14874
2995,-480,527,1717,0,874,2200,73,0,14872
2826,-269,780,1541,0,684,2200,73,0,14872
2427,-106,826,1405,0,681,2200,73,0,14872
2166,38,812,1297,0,718,2038,74,0,14871
1946,161,837,1156,0,711,1958,76,0,14873
1754,345,905,998,0,625,1896,80,0,14876
1629,485,919,889,0,548,1896,80,0,14876
1551,644,1005,759,0,449,1840,81,0,14880
1523,739,1013,643,0,365,1653,83,0,14886
1418,816,972,464,0,243,1653,83,0,14886
1283,910,865,74,0,-50,1450,82,0,14891
1275,913,866,-109,0,-181,1450,82,0,14891
1181,880,784,-312,0,-319,1450,82,0,14891
1101,841,659,-441,0,-430,1450,82,0,14891
1078,826,554,-564,0,-516,1344,82,0,14893
1118,739,473,-714,0,-521,1235,80,0,14889
1076,680,421,-782,0,-470,1235,80,0,14889
1019,605,346,-795,0,-431,1239,80,0,14888
1049,581,279,-769,0,-434,1239,80,0,14888
1100,542,206,-750,0,-419,1237,78,0,14883
1079,548,136,-763,0,-435,1269,77,0,14881
1047,550,50,-847,0,-540,1269,77,0,14881
1094,532,7,-956,0,-643,1349,76,0,14879
1254,497,30,-1097,0,-733,1351,77,0,14877
1284,493,72,-1175,0,-746,1345,77,0,14875
1257,461,78,-1225,0,-754,1350,79,0,14870
1193,412,29,-1270,0,-807,1350,79,0,14870
1269,405,-54,-1304,0,-865,1379,81,0,14868
1401,369,-108,-1376,0,-874,1311,84,0,14864
1365,347,-153,-1394,0,-863,1311,84,0,14864
1273,366,-169,-1376,0,-920,1279,100,0,14858
1274,372,-216,-1340,0,-1016,1279,100,0,14858

