포핸드 쇼트 ,포핸드 쇼트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
850,-81,-872,-989,0,-1662,1236,146,0,17665
718,-67,-961,-897,0,-1544,1289,173,0,17628
678,-4,-961,-813,0,-1490,1289,173,0,17628
604,60,-957,-684,0,-1429,1289,173,0,17628
554,73,-1000,-591,0,-1353,1289,173,0,17628
427,118,-1057,-461,0,-1189,1289,173,0,17628
226,173,-1119,-351,0,-1054,1289,173,0,17628
76,185,-1252,-254,0,-903,1338,172,0,17628
-15,196,-1365,-232,0,-725,1338,172,0,17628
-49,169,-1391,-239,0,-463,1302,172,0,17630
-64,131,-1339,-235,0,-229,1302,172,0,17630
-102,63,-1306,-188,0,73,1292,176,0,17634
-128,13,-1351,-125,0,250,1292,176,0,17634
-94,-7,-1377,-81,0,383,1243,180,0,17638
28,-60,-1336,-29,0,551,1243,180,0,17638
165,-99,-1233,39,0,727,1243,178,0,17640
268,-138,-1126,164,0,1016,1263,169,0,17647
235,-137,-1116,290,0,1187,1263,169,0,17647
321,-157,-1031,482,0,1334,1361,159,0,17657
511,-180,-955,678,0,1491,1361,159,0,17657
688,-222,-924,918,0,1802,1469,153,0,17662
795,-279,-893,1049,0,2027,1606,142,0,17676
941,-302,-768,1163,0,2191,1606,142,0,17676
1125,-308,-598,1364,0,2306,1773,136,0,17682
1273,-326,-578,1539,0,2337,1858,130,0,17690
1470,-325,-606,1685,0,2351,1917,124,0,17697
1601,-340,-524,1722,0,2363,1967,118,0,17704
1765,-346,-341,1764,0,2363,2046,106,0,17718
1867,-340,-264,1802,0,2330,2046,106,0,17718
1997,-324,-168,1816,0,2272,2056,94,0,17732
2009,-312,-83,1796,0,2180,2056,94,0,17732
2089,-261,41,1763,0,2032,2029,87,0,17738
2105,-177,155,1746,0,1916,1980,77,0,17754
2083,-102,209,1749,0,1807,1980,77,0,17754
2060,-9,267,1735,0,1687,1956,77,0,17771
1929,93,331,1702,0,1561,1956,77,0,17771
1874,169,395,1625,0,1349,1965,99,0,17898
1858,233,451,1546,0,1217,1965,99,0,17898
1758,377,517,1385,0,1070,1965,99,0,17898
1717,445,574,1206,0,937,1965,99,0,17898
1699,584,728,928,0,748,1972,99,0,17903
1663,671,817,705,0,611,1982,100,0,17901
1596,749,824,356,0,418,1992,100,0,17893
1556,821,809,10,0,227,2024,99,0,17864
1582,890,849,-352,0,58,2024,99,0,17864
1630,889,946,-654,0,-90,2024,99,0,17864
1637,885,991,-835,0,-206,1978,97,0,17845
1636,794,894,-982,0,-371,1978,97,0,17845
1588,731,738,-1114,0,-579,2025,94,0,17828
1722,561,609,-1332,0,-904,2025,94,0,17828
1876,450,558,-1474,0,-1120,2054,92,0,17813
1971,338,546,-1559,0,-1268,2054,92,0,17813
1923,208,450,-1618,0,-1458,2072,88,0,17793
1929,121,326,-1666,0,-1662,2072,88,0,17793
2084,-51,213,-1755,0,-1893,2072,88,0,17793
2157,-155,190,-1772,0,-1973,1934,87,0,17787
2134,-258,153,-1677,0,-2001,1812,86,0,17775
2032,-323,56,-1553,0,-2070,1812,86,0,17775
2026,-358,-119,-1456,0,-2232,1750,86,0,17768
2060,-361,-178,-1445,0,-2268,1663,86,0,17761

