포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
664,341,-629,-834,0,-875,1167,114,0,1538
682,355,-646,-758,0,-858,1167,114,0,1538
644,391,-738,-688,0,-814,1167,114,0,1538
582,458,-824,-624,0,-755,1167,114,0,1538
518,514,-892,-576,0,-736,1167,114,0,1538
436,521,-912,-506,0,-754,1167,114,0,1538
421,530,-951,-392,0,-799,1169,114,0,1536
421,515,-942,-310,0,-754,1193,112,0,1536
336,491,-992,-158,0,-644,1230,111,0,1535
269,481,-1067,-38,0,-558,1238,108,0,1535
228,417,-1120,101,0,-427,1262,105,0,1536
207,362,-1131,184,0,-306,1262,105,0,1536
178,252,-1189,234,0,-152,1314,104,0,1537
130,161,-1249,205,0,-43,1361,101,0,1539
77,70,-1272,130,0,41,1361,101,0,1539
79,-38,-1286,12,0,144,1468,99,0,1541
72,-154,-1311,-59,0,254,1683,96,0,1545
119,-331,-1334,-92,0,432,1683,96,0,1545
172,-467,-1435,-75,0,584,1842,94,0,1548
306,-621,-1583,-62,0,825,2011,90,0,1554
475,-729,-1588,10,0,1026,2011,90,0,1554
785,-838,-1417,326,0,1423,2192,86,0,1560
1027,-863,-1258,830,0,1799,2192,86,0,1560
1337,-795,-1339,1663,0,2276,2395,83,0,1563
1635,-753,-1467,2187,0,2610,2467,82,0,1566
1892,-652,-1436,2504,0,2854,2469,81,0,1571
1959,-520,-1176,2689,0,2854,2469,81,0,1571
2236,-439,-909,2737,0,2635,2536,84,0,1580
2478,-478,-613,2636,0,2388,2536,84,0,1580
2591,-502,-325,2447,0,2240,2536,84,0,1580
2639,-421,37,2177,0,2069,2407,88,0,1592
2584,-339,176,1964,0,1859,2407,88,0,1592
2454,-219,256,1579,0,1479,2069,92,0,1612
2304,-78,437,1264,0,1122,2069,92,0,1612
2137,160,678,1011,0,649,1901,95,0,1642
2085,349,763,941,0,438,1901,95,0,1642
1916,446,761,943,0,394,1606,96,0,1655
1557,537,625,950,0,456,1460,98,0,1678
1355,555,499,889,0,489,1460,98,0,1678
1299,576,435,745,0,476,1427,99,0,1687
1234,588,455,647,0,438,1411,101,0,1691
1206,649,428,534,0,354,1411,101,0,1691
1177,686,394,408,0,286,1407,101,0,1691
1129,735,402,194,0,171,1413,103,0,1687
1110,756,425,32,0,72,1413,103,0,1687
1103,791,424,-139,0,-41,1407,102,0,1679
1117,808,415,-240,0,-102,1364,102,0,1667
1125,811,372,-313,0,-150,1364,102,0,1667
1096,815,308,-396,0,-222,1314,102,0,1650
1073,805,267,-460,0,-312,1314,102,0,1650
1047,784,207,-543,0,-468,1306,101,0,1640
1076,766,166,-619,0,-577,1306,101,0,1640
1102,732,137,-703,0,-657,1273,101,0,1634
1090,687,117,-749,0,-699,1246,100,0,1627
1100,639,47,-783,0,-738,1222,98,0,1615
1100,569,-17,-817,0,-755,1222,98,0,1615
1111,499,-84,-862,0,-767,1228,96,0,1604
1106,423,-115,-931,0,-764,1228,96,0,1604
1122,392,-126,-964,0,-770,1228,96,0,1604
1149,398,-103,-970,0,-782,1267,93,0,1593

