포핸드 쇼트 ,포핸드 쇼트 ,Matching,42
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
139,706,-714,-107,0,-232,998,132,0,318
138,688,-711,-93,0,-207,999,132,0,319
117,646,-779,-96,0,-134,984,130,0,324
108,629,-775,-116,0,-97,984,130,0,324
98,602,-769,-139,0,-57,984,130,0,324
100,567,-750,-133,0,-8,984,130,0,324
107,477,-851,-103,0,121,997,131,0,330
100,414,-882,-128,0,198,997,131,0,330
121,362,-871,-166,0,289,997,131,0,330
148,294,-851,-173,0,398,1123,134,0,335
134,138,-886,-59,0,628,1123,134,0,335
180,63,-918,4,0,746,1170,137,0,342
282,-59,-895,100,0,981,1170,137,0,342
346,-144,-866,204,0,1205,1227,141,0,345
387,-225,-799,389,0,1487,1680,145,0,349
489,-286,-781,579,0,1698,2084,155,0,359
669,-414,-842,861,0,2013,2084,155,0,359
849,-579,-897,1096,0,2299,2489,162,0,362
1128,-765,-845,1439,0,2715,2711,177,0,377
1366,-905,-728,1799,0,3052,2711,177,0,377
1583,-1054,-635,2285,0,3374,3109,163,0,394
1920,-1316,-627,3001,0,3695,3109,163,0,394
2201,-1521,-697,3475,0,3850,3304,152,0,404
2484,-1816,-680,3845,0,3893,3391,128,0,427
2682,-1940,-503,4002,0,3734,3391,128,0,427
2950,-2126,-224,4143,0,3463,3251,105,0,447
3149,-2137,31,4298,0,3249,3251,105,0,447
3303,-2038,113,4431,0,2989,2898,93,0,457
3205,-1944,65,4245,0,2777,2686,77,0,473
3184,-1862,159,3777,0,2456,2686,77,0,473
3149,-1554,500,3057,0,1977,2204,78,0,480
3054,-1209,707,2628,0,1660,1916,128,0,688
2785,-790,818,2211,0,1342,1916,128,0,688
2500,-485,802,1883,0,1134,1916,128,0,688
2185,-193,812,1402,0,873,1916,128,0,688
2003,-18,851,1038,0,697,1916,128,0,688
1788,166,860,613,0,477,1711,128,0,685
1680,257,858,319,0,318,1711,128,0,685
1603,345,826,-6,0,153,1641,128,0,683
1541,393,768,-216,0,45,1571,126,0,677
1480,377,681,-409,0,-66,1571,126,0,677
1440,358,575,-669,0,-214,1561,123,0,667
1451,290,481,-900,0,-326,1561,123,0,667
1435,221,393,-1173,0,-414,1594,117,0,642
1424,70,231,-1563,0,-543,1594,117,0,642
1442,-24,181,-1777,0,-658,1594,117,0,642
1499,-125,148,-1917,0,-793,1641,112,0,616
1539,-200,127,-1971,0,-903,1641,112,0,616
1617,-318,58,-2000,0,-1060,1630,102,0,568
1607,-365,-20,-2019,0,-1136,1630,102,0,568
1594,-391,-121,-2069,0,-1250,1630,102,0,568
1595,-420,-165,-2130,0,-1362,1630,102,0,568
1607,-428,-206,-2209,0,-1482,1541,98,0,551
1612,-415,-195,-2291,0,-1611,1541,98,0,551
1581,-403,-145,-2286,0,-1704,1487,95,0,542
1552,-356,-147,-2181,0,-1827,1424,93,0,528
1541,-321,-190,-2068,0,-1917,1424,93,0,528
1541,-257,-246,-1916,0,-1987,1337,90,0,516
1510,-256,-282,-1809,0,-1999,1337,90,0,516
1431,-243,-311,-1673,0,-2014,1256,89,0,511

