포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1223,82,-355,-1079,0,-1632,1157,101,0,28543
1182,47,-482,-943,0,-1527,986,110,0,28542
1056,49,-541,-906,0,-1445,986,110,0,28542
929,90,-562,-871,0,-1420,929,125,0,28536
908,121,-534,-815,0,-1433,929,125,0,28536
900,160,-470,-653,0,-1382,929,125,0,28536
886,139,-483,-513,0,-1274,929,125,0,28536
866,138,-528,-404,0,-1158,929,125,0,28536
670,148,-627,-338,0,-1083,935,125,0,28534
597,164,-689,-340,0,-1104,952,123,0,28530
594,183,-702,-412,0,-1174,952,123,0,28530
676,185,-638,-458,0,-1109,959,122,0,28527
624,194,-620,-425,0,-916,1047,119,0,28524
560,214,-665,-347,0,-784,1047,119,0,28524
558,199,-753,-234,0,-616,1047,119,0,28524
577,169,-803,-160,0,-485,1222,115,0,28524
679,67,-790,-107,0,-320,1222,115,0,28524
794,-17,-729,-75,0,-165,1432,110,0,28525
804,-145,-684,-16,0,-23,1432,110,0,28525
663,-407,-812,18,0,-46,1728,106,0,28527
755,-657,-932,-10,0,-83,2252,98,0,28530
836,-1047,-1131,43,0,319,2252,98,0,28530
798,-1344,-1354,132,0,788,2521,92,0,28532
1069,-1591,-1274,448,0,1495,2841,80,0,28534
1597,-1602,-1066,1203,0,2333,2841,80,0,28534
1620,-1623,-1159,2571,0,3372,3102,68,0,28530
1921,-1484,-1137,3411,0,3619,3102,68,0,28530
2642,-1205,-610,4128,0,3760,3299,63,0,28523
3165,-812,9,5042,0,3881,3333,60,0,28503
3248,-483,296,5483,0,3658,3333,60,0,28503
3456,-406,613,5438,0,3202,3046,61,0,28489
3390,-585,605,4896,0,2839,2623,66,0,28469
3055,-717,1042,3899,0,2048,2623,66,0,28469
2811,-628,1365,3282,0,1331,2087,69,0,28464
2267,-457,1170,2848,0,834,1962,75,0,28454
1854,-381,967,2423,0,526,1962,75,0,28454
1743,-310,963,1877,0,316,1769,78,0,28452
1674,-212,1032,1539,0,321,1471,87,0,28447
1523,-73,1051,1327,0,366,1471,87,0,28447
1342,43,1046,1143,0,403,1471,87,0,28447
1250,154,1012,989,0,410,1268,91,0,28447
1136,277,978,747,0,458,1268,91,0,28447
956,361,919,75,0,395,1169,90,0,28452
932,344,910,-146,0,427,1169,90,0,28452
926,334,839,-448,0,448,1169,90,0,28452
896,313,684,-805,0,435,1228,82,0,28480
907,308,525,-1299,0,387,1228,82,0,28480
974,260,520,-1655,0,365,1228,82,0,28480
1079,194,514,-1948,0,340,1228,82,0,28480
1128,186,448,-2117,0,315,1232,80,0,28496
1147,161,317,-2371,0,271,1360,70,0,28553
1158,129,243,-2525,0,213,1360,70,0,28553
1237,82,172,-2672,0,103,1360,70,0,28553
1327,33,155,-2742,0,14,1459,65,0,28571
1342,-46,121,-2780,0,-109,1459,65,0,28571
1413,-73,188,-2777,0,-319,1509,62,0,28576
1471,-130,192,-2720,0,-439,1530,59,0,28578
1538,-207,169,-2607,0,-538,1530,59,0,28578
1502,-257,101,-2530,0,-609,1538,58,0,28577
1522,-277,85,-2459,0,-730,1529,58,0,28577

