포핸드 쇼트 ,포핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
162,577,-788,45,0,-205,994,134,0,1047
146,564,-809,32,0,-155,994,134,0,1047
131,549,-843,15,0,-109,985,134,0,1049
127,525,-882,-18,0,-51,985,134,0,1049
118,490,-875,-40,0,18,954,133,0,1051
130,461,-838,-32,0,93,954,133,0,1051
95,406,-863,-1,0,192,954,134,0,1053
113,374,-897,0,0,259,948,134,0,1056
123,316,-908,-29,0,349,948,134,0,1056
130,270,-858,-43,0,438,972,138,0,1063
157,198,-815,-5,0,574,972,138,0,1063
161,139,-808,44,0,698,972,138,0,1063
220,57,-821,108,0,880,1150,145,0,1073
282,-27,-784,182,0,1046,1150,145,0,1073
347,-66,-711,297,0,1219,1150,145,0,1073
419,-134,-566,567,0,1419,1565,159,0,1082
511,-192,-555,861,0,1542,1565,159,0,1082
686,-331,-733,1170,0,1718,1565,159,0,1082
821,-460,-841,1223,0,1903,2004,172,0,1092
1071,-605,-633,1253,0,2179,2004,172,0,1092
1276,-664,-440,1524,0,2392,2286,175,0,1099
1549,-720,-297,2334,0,2689,2599,161,0,1111
1658,-829,-415,3087,0,2846,2599,161,0,1111
1841,-1016,-542,3678,0,2873,2840,151,0,1119
2297,-1287,-368,4096,0,2842,2886,131,0,1138
2622,-1389,91,4309,0,2876,2886,131,0,1138
2595,-1387,423,4520,0,2798,2839,110,0,1156
2496,-1392,577,4476,0,2532,2839,110,0,1156
2522,-1383,888,4193,0,2048,2744,102,0,1165
2661,-1324,1141,3888,0,1814,2498,84,0,1178
2586,-1154,1328,3425,0,1720,2498,84,0,1178
2479,-971,1384,3046,0,1652,2217,76,0,1185
2154,-681,1275,2502,0,1419,2006,66,0,1196
2016,-489,1179,1986,0,1113,2006,66,0,1196
2013,-319,1181,1464,0,849,1919,78,0,1203
2077,-48,1277,949,0,684,1919,78,0,1203
2074,115,1315,730,0,674,1617,115,0,1412
1883,301,1119,558,0,682,1617,115,0,1412
1714,386,945,368,0,620,1617,115,0,1412
1651,416,895,95,0,526,1541,112,0,1408
1547,420,857,-80,0,461,1541,112,0,1408
1425,404,754,-237,0,359,1541,112,0,1408
1324,326,600,-478,0,219,1695,104,0,1374
1338,225,562,-722,0,127,1695,104,0,1374
1380,67,556,-1071,0,51,1695,104,0,1374
1418,-49,542,-1363,0,-9,1695,104,0,1374
1457,-157,583,-1702,0,-116,1763,101,0,1356
1461,-244,547,-1912,0,-241,1868,93,0,1294
1527,-342,438,-2174,0,-449,1868,93,0,1294
1596,-416,407,-2359,0,-622,1868,93,0,1294
1785,-516,384,-2515,0,-843,1827,89,0,1278
1839,-579,357,-2583,0,-993,1827,89,0,1278
1834,-619,246,-2633,0,-1212,1796,85,0,1269
1785,-633,178,-2639,0,-1402,1738,82,0,1257
1826,-651,131,-2600,0,-1580,1738,82,0,1257
1874,-658,104,-2515,0,-1722,1598,79,0,1244
1836,-680,18,-2463,0,-1793,1598,79,0,1244
1735,-649,-110,-2445,0,-1881,1454,79,0,1233
1556,-528,-143,-2350,0,-2059,1454,79,0,1233
1521,-463,-133,-2200,0,-2144,1375,81,0,1223

