포핸드 쇼트 ,포핸드 쇼트 ,Matching,46
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
244,267,-644,-349,0,-1669,828,162,0,-751
245,219,-667,-230,0,-1503,828,162,0,-751
-45,231,-893,-185,0,-460,828,162,0,-751
-257,83,-719,-236,0,-327,864,158,0,-750
-136,181,-804,-207,0,-283,864,158,0,-750
-90,192,-801,-177,0,-207,864,158,0,-750
-41,190,-817,-170,0,-133,966,157,0,-748
-6,161,-810,-158,0,-13,966,157,0,-748
-11,131,-833,-128,0,88,1036,157,0,-747
-5,101,-878,-101,0,188,1123,157,0,-743
3,62,-967,-110,0,340,1123,157,0,-743
27,19,-966,-141,0,461,1213,158,0,-734
75,-60,-908,-127,0,619,1213,158,0,-734
124,-133,-887,-45,0,773,1213,158,0,-734
169,-225,-911,114,0,1027,1462,164,0,-720
182,-287,-944,271,0,1248,1462,164,0,-720
292,-343,-979,476,0,1562,1462,164,0,-720
406,-423,-943,644,0,1859,1974,162,0,-710
577,-520,-870,894,0,2262,1974,162,0,-710
687,-655,-845,1122,0,2515,2371,150,0,-694
877,-766,-854,1400,0,2722,2371,150,0,-694
1168,-971,-814,1839,0,3012,2737,144,0,-685
1445,-1133,-696,2257,0,3286,2931,124,0,-664
1788,-1351,-642,2833,0,3671,2931,124,0,-664
2023,-1557,-645,3161,0,3925,3100,113,0,-652
2502,-1717,-306,3430,0,4111,3129,92,0,-630
2824,-1784,-101,3574,0,4171,3129,92,0,-630
3087,-1772,111,3580,0,3969,2887,81,0,-621
3351,-1670,222,3390,0,3592,2403,69,0,-603
3345,-1468,340,3061,0,3084,2403,69,0,-603
3517,-1139,518,2563,0,2471,2071,77,0,-591
3314,-818,583,2250,0,2196,2071,77,0,-591
2698,-401,567,1938,0,1939,1893,96,0,-397
2378,-198,552,1714,0,1737,1893,96,0,-397
2126,-24,515,1408,0,1463,1893,96,0,-397
2040,71,528,1179,0,1268,1893,96,0,-397
1912,153,516,939,0,1067,1550,99,0,-399
1788,197,426,776,0,947,1550,99,0,-399
1593,250,310,546,0,749,1528,101,0,-417
1545,256,282,392,0,570,1528,101,0,-417
1574,259,304,291,0,425,1528,101,0,-417
1573,242,292,243,0,319,1402,102,0,-425
1486,230,204,195,0,247,1402,102,0,-425
1355,81,99,-554,0,-161,1427,94,0,-494
1355,31,128,-711,0,-208,1427,94,0,-494
1344,-52,62,-935,0,-264,1427,94,0,-494
1324,-104,25,-1153,0,-341,1427,94,0,-494
1363,-197,30,-1437,0,-464,1622,92,0,-508
1452,-287,85,-1606,0,-569,1703,86,0,-529
1531,-378,82,-1744,0,-699,1703,86,0,-529
1551,-429,25,-1855,0,-830,1703,86,0,-529
1605,-492,-3,-2011,0,-1006,1730,83,0,-535
1654,-531,39,-2114,0,-1150,1729,81,0,-541
1715,-572,72,-2148,0,-1282,1686,77,0,-551
1702,-614,9,-2153,0,-1454,1686,77,0,-551
1733,-616,-42,-2196,0,-1621,1648,74,0,-563
1775,-626,-83,-2273,0,-1798,1648,74,0,-563
1776,-611,-69,-2313,0,-1879,1520,74,0,-568
1699,-568,-73,-2269,0,-1963,1368,75,0,-579
1627,-533,-133,-2181,0,-2073,1368,75,0,-579

