포핸드 쇼트 ,포핸드 쇼트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1241,-293,-801,-953,0,-2134,1307,138,0,17669
991,-225,-960,-925,0,-1852,1224,176,0,17626
705,-129,-1030,-931,0,-1678,1224,176,0,17626
480,-13,-1070,-913,0,-1583,1224,176,0,17626
459,15,-1030,-848,0,-1544,1224,176,0,17626
383,9,-981,-677,0,-1462,1224,176,0,17626
349,39,-1066,-561,0,-1375,1224,176,0,17626
300,68,-1147,-524,0,-1211,1304,177,0,17624
135,174,-1201,-532,0,-905,1352,180,0,17624
-32,264,-1196,-524,0,-674,1352,180,0,17624
-130,355,-1182,-456,0,-513,1416,180,0,17624
-105,384,-1135,-365,0,-471,1416,180,0,17624
-74,349,-1113,-193,0,-424,1479,178,0,17625
-111,277,-1166,-35,0,-358,1636,176,0,17629
-159,198,-1306,65,0,-212,1636,176,0,17629
-241,70,-1397,31,0,-14,1760,172,0,17635
-275,-86,-1484,-40,0,251,1760,172,0,17635
-366,-283,-1557,-132,0,690,1838,169,0,17640
-358,-413,-1526,-172,0,992,1962,159,0,17649
-210,-562,-1407,-101,0,1402,1962,159,0,17649
-50,-665,-1383,77,0,1738,2069,154,0,17656
343,-789,-1457,356,0,2218,2283,133,0,17684
606,-835,-1338,520,0,2554,2283,133,0,17684
946,-804,-1033,834,0,2744,2283,133,0,17684
1368,-811,-917,1227,0,2870,2536,119,0,17704
1650,-869,-1082,1694,0,3003,2536,119,0,17704
2263,-742,-665,1985,0,2955,2574,105,0,17724
2398,-715,-554,2055,0,2808,2574,105,0,17724
2543,-647,-367,2113,0,2599,2574,105,0,17724
2617,-548,-209,2138,0,2472,2359,96,0,17747
2558,-451,-77,2100,0,2323,2359,96,0,17747
2527,-405,103,2036,0,2179,2359,96,0,17747
2496,-292,315,1980,0,1943,2359,96,0,17747
2441,-163,370,1921,0,1760,2252,101,0,17763
2312,-54,409,1787,0,1589,2252,101,0,17763
2161,42,650,1568,0,1333,2252,101,0,17763
2087,167,813,1422,0,1161,2252,101,0,17763
2017,319,901,1149,0,993,2252,101,0,17763
1969,425,985,859,0,894,2286,102,0,17763
1936,569,1173,421,0,749,2260,103,0,17763
1832,658,1235,71,0,558,2236,107,0,17762
1826,774,1236,-376,0,240,2236,107,0,17762
1835,859,1257,-710,0,2,2155,109,0,17759
1934,871,1243,-986,0,-173,2080,116,0,17755
1999,761,1100,-1270,0,-302,2080,116,0,17755
1931,632,877,-1492,0,-479,2008,122,0,17746
2001,469,646,-1803,0,-891,2008,122,0,17746
2133,345,644,-1940,0,-1232,1776,147,0,17691
2276,131,559,-1900,0,-1574,1776,147,0,17691
2391,-14,370,-1815,0,-1742,1776,147,0,17691
2397,-197,96,-1763,0,-1875,1776,147,0,17691
2312,-241,1,-1739,0,-1971,1776,147,0,17691
2235,-367,-78,-1639,0,-2133,1776,147,0,17691
2253,-405,-162,-1525,0,-2287,1776,147,0,17691
2325,-463,-296,-1457,0,-2380,1776,147,0,17691
2221,-490,-353,-1417,0,-2388,1776,147,0,17691
2034,-512,-428,-1350,0,-2359,1686,150,0,17678
1870,-487,-602,-1232,0,-2351,1686,150,0,17678
1796,-434,-675,-1152,0,-2352,1529,153,0,17672
1685,-374,-718,-1100,0,-2345,1338,156,0,17659

