포핸드 쇼트 ,포핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
953,154,-473,-611,0,-1336,998,112,0,28549
908,179,-514,-510,0,-1342,998,112,0,28549
909,195,-522,-447,0,-1298,960,124,0,28548
883,214,-496,-339,0,-1201,960,124,0,28548
854,223,-581,-246,0,-1120,960,124,0,28548
823,208,-635,-189,0,-1041,960,124,0,28548
757,240,-608,-169,0,-952,960,124,0,28548
720,250,-585,-162,0,-893,976,124,0,28546
679,271,-639,-163,0,-838,988,123,0,28542
666,287,-705,-192,0,-798,988,123,0,28542
656,316,-669,-213,0,-702,990,122,0,28539
609,339,-625,-172,0,-647,1072,120,0,28537
603,377,-658,-106,0,-632,1072,120,0,28537
638,397,-687,-84,0,-631,1153,119,0,28535
664,439,-755,-93,0,-615,1209,116,0,28532
675,464,-795,-119,0,-620,1209,116,0,28532
685,477,-802,-143,0,-618,1286,111,0,28532
554,481,-796,-131,0,-584,1286,111,0,28532
459,435,-808,-103,0,-561,1665,99,0,28532
452,293,-888,-107,0,-488,1665,99,0,28532
484,104,-1032,-191,0,-291,1665,99,0,28532
548,-618,-1004,-484,0,441,3049,90,0,28536
992,-1538,-1661,489,0,949,3049,90,0,28536
1266,-1927,-1841,531,0,1380,3426,80,0,28537
2013,-2248,-1237,858,0,2564,3426,80,0,28537
2778,-1931,-493,1860,0,4045,3532,73,0,28526
3007,-1485,132,3642,0,5903,3532,73,0,28526
3348,-890,647,4781,0,6429,3541,71,0,28513
3602,-409,225,5459,0,5917,3413,73,0,28477
3717,-331,27,5118,0,4997,3413,73,0,28477
3636,-363,287,4413,0,4036,3052,75,0,28464
3263,-475,667,3355,0,2790,2757,81,0,28452
3348,-364,1105,2645,0,1971,2757,81,0,28452
2939,-233,1269,2112,0,1477,2110,86,0,28444
2473,-196,1132,1866,0,1275,2110,86,0,28444
2014,-169,1061,1698,0,967,1949,88,0,28441
1880,-156,963,1620,0,755,1709,97,0,28434
1699,-75,885,1458,0,566,1709,97,0,28434
1640,-14,916,1300,0,470,1709,97,0,28434
1487,89,922,1095,0,373,1562,102,0,28432
1421,154,860,920,0,301,1562,102,0,28432
1359,201,840,707,0,272,1494,105,0,28429
1250,277,877,443,0,263,1494,105,0,28429
1190,324,927,286,0,286,1449,105,0,28431
1128,373,950,119,0,334,1347,107,0,28430
1068,407,915,6,0,353,1347,107,0,28430
1039,444,781,-197,0,378,1313,106,0,28430
1045,406,718,-412,0,419,1298,106,0,28430
1048,362,684,-690,0,473,1297,105,0,28430
1039,332,670,-891,0,481,1316,103,0,28428
1066,304,578,-1109,0,460,1316,103,0,28428
1164,215,555,-1388,0,404,1326,101,0,28428
1222,139,490,-1577,0,350,1332,96,0,28419
1250,84,357,-1858,0,255,1332,96,0,28419
1259,44,253,-2120,0,159,1406,94,0,28386
1337,6,243,-2417,0,-5,1478,88,0,28275
1379,-51,257,-2562,0,-173,1478,88,0,28275
1432,-109,238,-2672,0,-434,1502,85,0,28267
1432,-129,192,-2725,0,-649,1581,77,0,28254
1424,-172,155,-2755,0,-851,1581,77,0,28254

