포핸드 쇼트 ,포핸드 쇼트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1135,339,-408,-1248,0,-573,1238,111,0,14886
1154,346,-434,-1277,0,-545,1200,112,0,14880
1136,346,-447,-1279,0,-521,1200,112,0,14880
1077,353,-449,-1242,0,-522,1176,113,0,14878
995,336,-474,-1142,0,-577,1213,111,0,14874
994,350,-507,-1035,0,-631,1213,111,0,14874
1006,350,-607,-912,0,-626,1204,112,0,14871
991,358,-673,-852,0,-572,1204,112,0,14871
941,350,-738,-800,0,-456,1145,111,0,14869
820,334,-746,-764,0,-385,1136,111,0,14867
749,322,-730,-655,0,-389,1199,109,0,14866
760,333,-766,-533,0,-412,1199,109,0,14866
783,318,-847,-386,0,-399,1207,107,0,14865
792,293,-861,-288,0,-353,1207,107,0,14865
796,265,-886,-202,0,-287,1197,106,0,14864
722,238,-896,-98,0,-197,1231,103,0,14865
677,186,-955,-27,0,-147,1231,103,0,14865
628,83,-986,33,0,-115,1292,98,0,14868
587,4,-1003,78,0,-77,1292,98,0,14868
505,-129,-1056,116,0,-13,1461,96,0,14868
456,-254,-1151,100,0,44,1750,92,0,14872
405,-420,-1389,-25,0,102,1750,92,0,14872
408,-514,-1515,-139,0,178,1845,89,0,14873
432,-596,-1499,-90,0,288,2101,81,0,14877
732,-680,-1360,443,0,496,2101,81,0,14877
1160,-786,-1264,1289,0,811,2307,77,0,14880
1663,-829,-1304,2816,0,1397,2363,67,0,14883
1691,-682,-1573,3950,0,1713,2363,67,0,14883
1354,-569,-2150,4734,0,1700,2018,64,0,14883
1102,-577,-2135,4520,0,1462,2018,64,0,14883
1414,-705,-996,3710,0,1049,2164,65,0,14883
1883,-790,-232,2974,0,776,2325,66,0,14883
2191,-657,226,2107,0,692,2325,66,0,14883
2335,-511,620,1539,0,711,2121,68,0,14883
2136,-260,914,1166,0,723,1918,70,0,14885
1969,-79,977,1059,0,669,1918,70,0,14885
1821,77,954,1014,0,610,1720,72,0,14886
1628,248,826,915,0,513,1547,73,0,14887
1548,328,755,762,0,416,1547,73,0,14887
1442,424,756,518,0,289,1421,75,0,14889
1396,460,752,336,0,209,1421,75,0,14889
1291,521,756,134,0,124,1421,75,0,14889
1183,560,703,4,0,50,1296,77,0,14891
1101,601,603,-161,0,-34,1296,77,0,14891
1067,621,531,-296,0,-67,1231,79,0,14893
1000,633,451,-436,0,-83,1231,79,0,14893
1007,637,353,-603,0,-98,1223,78,0,14894
1032,627,343,-709,0,-93,1180,79,0,14893
1007,630,277,-774,0,-75,1180,79,0,14893
973,620,225,-805,0,-91,1191,79,0,14892
955,591,96,-854,0,-174,1255,78,0,14890
1002,560,42,-907,0,-270,1255,78,0,14890
1120,542,39,-959,0,-357,1273,78,0,14889
1153,535,27,-979,0,-381,1278,78,0,14884
1182,543,-35,-999,0,-390,1278,78,0,14884
1156,530,-82,-1029,0,-400,1283,80,0,14880
1148,532,-146,-1076,0,-451,1283,80,0,14880
1165,487,-174,-1130,0,-594,1298,81,0,14879
1210,494,-182,-1144,0,-728,1280,83,0,14874
1216,504,-232,-1156,0,-884,1280,83,0,14874

