포핸드 쇼트 ,포핸드 쇼트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
804,-106,-918,-820,0,-1686,1119,140,0,27758
592,-38,-916,-658,0,-1608,1126,140,0,27754
488,21,-967,-527,0,-1532,1126,140,0,27754
387,86,-1031,-424,0,-1405,1175,139,0,27752
251,125,-1102,-343,0,-1158,1197,138,0,27751
101,149,-1157,-332,0,-951,1197,138,0,27751
-61,175,-1168,-352,0,-697,1201,136,0,27752
-178,187,-1122,-326,0,-527,1230,133,0,27756
-313,214,-1112,-185,0,-336,1230,133,0,27756
-282,214,-1209,-85,0,-175,1214,130,0,27758
-204,174,-1274,-89,0,128,1167,124,0,27766
-155,99,-1209,-141,0,381,1167,124,0,27766
-94,-12,-1097,-142,0,682,1205,117,0,27775
-60,-60,-1079,-75,0,872,1205,117,0,27775
53,-73,-1052,37,0,1057,1243,112,0,27780
208,-97,-997,294,0,1338,1367,103,0,27793
325,-109,-1052,503,0,1555,1367,103,0,27793
495,-177,-1059,670,0,1760,1473,98,0,27800
688,-193,-925,759,0,1876,1646,83,0,27822
908,-192,-758,939,0,2027,1646,83,0,27822
1105,-207,-743,1181,0,2220,1646,83,0,27822
1258,-217,-650,1319,0,2316,1767,77,0,27837
1403,-207,-526,1412,0,2313,1767,77,0,27837
1610,-191,-439,1521,0,2281,1853,77,0,27846
1719,-165,-458,1571,0,2272,1891,82,0,27869
1777,-81,-351,1557,0,2243,1891,82,0,27869
1823,-52,-210,1547,0,2156,1891,82,0,27869
1914,11,-99,1550,0,2006,1891,82,0,27869
1923,89,-24,1532,0,1903,1891,82,0,27869
1879,180,62,1493,0,1771,1891,82,0,27869
1856,293,194,1471,0,1589,1906,82,0,27870
1763,379,261,1470,0,1457,1955,84,0,27875
1676,502,336,1419,0,1269,1999,86,0,27882
1635,602,373,1316,0,1134,1999,86,0,27882
1612,713,493,1097,0,1014,2095,87,0,27886
1587,831,616,889,0,930,2209,88,0,27890
1609,961,756,591,0,759,2209,88,0,27890
1647,1062,793,299,0,561,2263,88,0,27889
1764,1143,929,-146,0,184,2245,87,0,27885
1900,1181,1129,-422,0,-104,2245,87,0,27885
1847,1209,1185,-595,0,-370,2180,86,0,27881
1763,1135,1078,-798,0,-742,2136,85,0,27877
1764,1022,957,-1017,0,-1050,2107,85,0,27873
1986,760,908,-1317,0,-1332,1993,83,0,27857
2114,533,829,-1510,0,-1399,1993,83,0,27857
2011,215,638,-1730,0,-1512,1993,83,0,27857
1998,32,499,-1862,0,-1826,1957,83,0,27854
2340,-115,517,-1915,0,-2209,1709,83,0,27848
2484,-269,432,-1809,0,-2264,1246,112,0,27793
2248,-315,216,-1679,0,-2233,1246,112,0,27793
1989,-396,-162,-1596,0,-2323,1246,112,0,27793
2056,-426,-244,-1604,0,-2370,1246,112,0,27793
1897,-413,-295,-1502,0,-2254,1246,112,0,27793
1662,-355,-420,-1362,0,-2150,1246,112,0,27793
1488,-318,-615,-1191,0,-2073,1246,112,0,27793
1375,-260,-738,-1099,0,-1988,1246,112,0,27793
1204,-205,-805,-1001,0,-1835,1193,139,0,27753
1098,-142,-880,-908,0,-1708,1193,139,0,27753
929,-77,-966,-808,0,-1561,1193,139,0,27753
851,-23,-1005,-743,0,-1469,1193,139,0,27753

