포핸드 쇼트 ,포핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1050,187,-177,-798,0,-502,1065,97,0,2995
1001,200,-196,-807,0,-557,1065,97,0,2995
1051,190,-191,-777,0,-593,1041,100,0,2998
1069,148,-232,-718,0,-569,1007,112,0,3011
1050,125,-274,-723,0,-542,1007,112,0,3011
1029,92,-270,-769,0,-546,1007,112,0,3011
1011,68,-240,-808,0,-577,1007,112,0,3011
1002,57,-236,-816,0,-581,1007,112,0,3011
925,8,-360,-833,0,-567,1007,112,0,3011
882,-10,-484,-898,0,-585,1043,113,0,3008
905,-12,-523,-1032,0,-634,1043,115,0,3002
968,-8,-522,-1118,0,-648,1043,115,0,3002
957,43,-461,-1139,0,-628,1027,115,0,3000
887,80,-427,-1064,0,-659,1087,116,0,2995
881,151,-439,-958,0,-731,1087,116,0,2995
899,186,-495,-870,0,-780,1132,117,0,2991
896,198,-544,-856,0,-745,1149,117,0,2988
867,232,-595,-863,0,-678,1220,117,0,2986
869,236,-656,-877,0,-681,1376,117,0,2982
882,318,-582,-814,0,-755,1376,117,0,2982
925,346,-595,-692,0,-821,1592,117,0,2981
941,343,-717,-528,0,-854,2116,114,0,2979
905,287,-791,-441,0,-854,2116,114,0,2979
722,14,-1029,-233,0,-877,2936,111,0,2984
436,-270,-1501,-410,0,-799,2936,111,0,2984
226,-525,-1935,-776,0,-653,3166,106,0,2992
12,-814,-2421,-1211,0,-280,3166,106,0,2992
-950,-1059,-2732,-1239,0,361,3894,102,0,2998
-1601,-1224,-2901,-381,0,661,4419,92,0,3011
-879,-2221,-2620,1939,0,1655,4419,92,0,3011
894,-2914,-2476,4381,0,3893,4891,86,0,3017
1113,-3838,-3048,6616,0,6498,4702,79,1,3027
996,-3376,-954,7551,0,5676,4702,79,0,3027
2867,-3944,-122,6686,0,3140,4454,79,0,3028
3878,-3773,141,3799,0,1621,3542,81,0,3028
3862,-2330,2087,372,0,450,3542,81,0,3028
2884,-265,3877,-736,0,-131,1674,82,0,3027
1857,552,2652,-43,0,-172,1674,82,0,3027
1411,679,1109,546,0,-136,1323,82,0,3026
1309,541,510,595,0,-15,1152,81,0,3024
1163,380,242,496,0,94,1152,81,0,3024
1127,320,130,395,0,110,1116,80,0,3023
1100,276,46,268,0,108,1100,79,0,3021
1082,242,-12,207,0,105,1098,78,0,3020
1078,234,-50,184,0,88,1095,77,0,3018
1066,227,-101,184,0,69,1095,77,0,3018
1073,220,-171,160,0,38,1080,76,0,3016
1065,225,-198,75,0,8,1058,75,0,3014
1050,218,-180,-12,0,2,1058,75,0,3014
1003,236,-176,-56,0,-4,1081,74,0,3011
998,239,-180,-47,0,-16,1081,74,0,3011
1045,213,-201,-33,0,-38,1077,73,0,3009
1063,193,-226,-42,0,-41,1055,73,0,3009
1009,185,-230,-95,0,-61,1064,72,0,3004
998,202,-202,-140,0,-92,1064,72,0,3004
1008,212,-165,-174,0,-118,1064,72,0,3004
1027,218,-142,-226,0,-132,1075,72,0,3003
1055,226,-134,-271,0,-126,1066,73,0,3002
1031,229,-139,-338,0,-134,1070,73,0,2998
1006,228,-134,-392,0,-167,1070,73,0,2998

