포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
833,508,-407,-763,0,-1131,1060,102,0,1184
843,552,-413,-722,0,-1119,1021,111,0,1186
799,566,-424,-673,0,-1104,1021,111,0,1186
705,588,-476,-600,0,-1129,1011,125,0,1182
700,587,-542,-568,0,-1139,1011,125,0,1182
699,549,-584,-558,0,-1054,1011,125,0,1182
640,545,-583,-544,0,-995,1011,125,0,1182
588,547,-564,-508,0,-1034,1011,125,0,1182
629,564,-554,-467,0,-1078,1032,126,0,1180
648,576,-566,-409,0,-1049,1032,125,0,1176
641,564,-626,-384,0,-1034,1032,125,0,1176
659,537,-673,-392,0,-1032,986,124,0,1174
588,489,-707,-411,0,-975,911,123,0,1171
405,426,-718,-403,0,-934,911,123,0,1171
261,298,-691,-321,0,-878,1079,120,0,1173
234,165,-687,-202,0,-753,1079,120,0,1173
182,-105,-841,-84,0,-446,1284,119,0,1174
219,-315,-1023,-140,0,-149,1563,115,0,1178
372,-605,-1101,-396,0,314,1563,115,0,1178
499,-783,-956,-549,0,647,1785,113,0,1180
753,-952,-753,-470,0,949,2302,105,0,1188
985,-1088,-777,-216,0,1129,2302,105,0,1188
1248,-1230,-875,185,0,1337,2800,100,0,1191
1480,-1424,-1138,902,0,1737,3234,90,0,1197
1706,-1527,-1178,1598,0,2112,3234,90,0,1197
2104,-1556,-1004,2809,0,2843,3860,81,0,1198
2363,-1587,-889,3837,0,3514,3860,81,0,1198
3109,-1685,-394,4910,0,4064,4299,78,0,1191
3858,-1667,99,5559,0,4320,4394,79,0,1121
4309,-1499,479,6086,0,4286,4394,79,0,1121
4390,-1263,866,6210,0,3971,4030,85,0,1077
4192,-1220,1137,6020,0,3364,4030,85,0,1077
3877,-1232,1291,4921,0,2447,3805,89,0,1068
3949,-1321,1742,3516,0,1634,2790,95,0,1064
3563,-995,2622,2467,0,1042,2790,95,0,1064
2533,-762,1970,2409,0,839,2060,98,0,1062
1980,-462,1217,2292,0,668,1767,102,0,1061
1739,-323,1027,2060,0,536,1767,102,0,1061
1589,-181,908,1653,0,306,1665,105,0,1060
1550,-105,921,1320,0,179,1532,109,0,1059
1460,26,978,997,0,155,1532,109,0,1059
1331,137,1001,856,0,192,1334,112,0,1058
1202,239,914,754,0,203,1334,112,0,1058
1092,350,785,589,0,187,1259,113,0,1058
1020,424,708,424,0,154,1210,116,0,1058
936,493,619,210,0,130,1210,116,0,1058
909,545,577,55,0,113,1220,117,0,1057
924,577,573,-119,0,104,1220,117,0,1057
957,580,615,-184,0,119,1220,117,0,1057
954,595,545,-198,0,132,1118,117,0,1057
938,572,383,-235,0,121,1118,117,0,1057
905,562,212,-396,0,64,1165,117,0,1054
919,552,152,-563,0,8,1165,117,0,1054
986,511,195,-719,0,-30,1165,117,0,1054
1042,445,240,-863,0,-64,1196,117,0,1051
1081,412,230,-942,0,-99,1214,115,0,1048
1102,361,200,-1044,0,-166,1214,115,0,1048
1134,329,169,-1129,0,-229,1247,114,0,1045
1164,310,141,-1272,0,-300,1300,111,0,1037
1173,277,129,-1398,0,-357,1300,111,0,1037

