포핸드 쇼트 ,포핸드 쇼트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
310,53,-1036,-496,0,-1462,1240,170,0,17614
187,89,-1105,-451,0,-1358,1269,169,0,17611
111,155,-1142,-460,0,-1146,1297,165,0,17611
-127,145,-1153,-444,0,-923,1297,165,0,17611
-177,196,-1091,-343,0,-669,1297,165,0,17611
-311,212,-1191,-209,0,-488,1346,165,0,17611
-386,245,-1274,-114,0,-361,1345,165,0,17612
-366,235,-1364,-98,0,-184,1298,166,0,17613
-289,199,-1299,-115,0,32,1287,169,0,17618
-265,139,-1294,-111,0,356,1287,169,0,17618
-257,140,-1303,-105,0,556,1262,170,0,17621
-179,117,-1221,-90,0,728,1276,174,0,17626
-52,69,-1114,-30,0,857,1276,174,0,17626
83,2,-1118,124,0,1076,1364,174,0,17635
214,-33,-1194,230,0,1273,1364,174,0,17635
347,-86,-1207,292,0,1517,1391,171,0,17638
494,-106,-1095,315,0,1656,1497,163,0,17647
672,-162,-955,390,0,1790,1497,163,0,17647
848,-182,-882,631,0,1953,1645,158,0,17653
962,-213,-953,830,0,2073,1800,142,0,17672
1062,-214,-914,1008,0,2176,1800,142,0,17672
1234,-252,-748,1150,0,2211,1800,142,0,17672
1442,-287,-720,1358,0,2231,2036,132,0,17687
1612,-280,-731,1450,0,2265,2036,132,0,17687
1736,-309,-630,1475,0,2324,2078,121,0,17700
1825,-332,-476,1493,0,2304,2078,121,0,17700
1957,-334,-336,1571,0,2238,2116,115,0,17707
2045,-323,-316,1639,0,2185,2129,103,0,17719
2080,-317,-278,1654,0,2114,2129,103,0,17719
2138,-269,-183,1625,0,2035,2111,92,0,17731
2163,-242,-78,1603,0,1966,2111,92,0,17731
2185,-165,18,1627,0,1864,2066,87,0,17738
2159,-104,51,1644,0,1785,2012,76,0,17749
2083,-4,108,1617,0,1633,2012,76,0,17749
2040,73,208,1574,0,1480,2003,72,0,17755
1985,186,337,1523,0,1284,1994,72,0,17767
1938,281,438,1483,0,1161,1994,72,0,17767
1876,371,502,1420,0,1048,1999,83,0,17792
1752,495,557,1245,0,876,1999,83,0,17792
1675,598,595,1026,0,730,1999,83,0,17792
1608,725,777,671,0,508,1999,83,0,17792
1600,804,857,388,0,367,1999,83,0,17792
1565,897,875,3,0,254,1992,82,0,17792
1531,930,872,-297,0,185,1993,83,0,17795
1488,946,900,-637,0,30,1993,83,0,17795
1513,921,920,-823,0,-165,1993,83,0,17794
1623,827,884,-968,0,-416,1977,82,0,17791
1703,710,757,-1060,0,-597,1977,82,0,17791
1734,604,567,-1207,0,-784,2009,81,0,17784
1794,481,472,-1439,0,-1025,2009,81,0,17784
1875,370,557,-1517,0,-1187,2020,81,0,17780
1917,189,496,-1470,0,-1366,2028,81,0,17773
1940,48,319,-1444,0,-1530,2028,81,0,17773
2011,-132,120,-1541,0,-1675,2035,83,0,17765
2048,-184,108,-1599,0,-1697,2035,83,0,17765
2121,-282,34,-1600,0,-1699,1977,84,0,17762
2148,-361,-98,-1625,0,-1768,1864,89,0,17756
2189,-374,-128,-1669,0,-1926,1864,89,0,17756
2222,-384,-126,-1612,0,-2173,1644,94,0,17751
2240,-342,-185,-1470,0,-2274,1644,94,0,17751

