포핸드 쇼트 ,포핸드 쇼트 ,Matching,44
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
401,268,-582,-373,0,-1343,885,172,0,-359
114,351,-713,-51,0,-776,933,173,0,-361
117,367,-758,-20,0,-659,933,173,0,-361
79,377,-804,-31,0,-532,933,173,0,-361
15,360,-860,-104,0,-396,962,171,0,-361
14,355,-848,-189,0,-318,962,171,0,-361
0,349,-848,-267,0,-234,989,169,0,-360
1,336,-866,-297,0,-168,989,169,0,-360
-8,311,-876,-299,0,-95,1005,168,0,-360
5,253,-904,-270,0,20,1044,160,0,-354
-6,224,-924,-226,0,121,1044,160,0,-354
-26,174,-991,-195,0,259,1044,160,0,-354
-5,140,-1008,-204,0,360,1044,160,0,-354
59,62,-985,-234,0,519,1076,157,0,-351
111,9,-935,-222,0,648,1274,152,0,-345
144,-51,-889,-118,0,818,1274,152,0,-345
179,-102,-904,26,0,952,1470,149,0,-340
225,-205,-965,212,0,1173,1585,140,0,-328
289,-300,-959,322,0,1369,1585,140,0,-328
476,-377,-839,454,0,1678,1896,112,0,-295
600,-452,-757,680,0,2059,1896,112,0,-295
695,-562,-863,1001,0,2418,1896,112,0,-295
830,-696,-932,1256,0,2622,1896,112,0,-295
1123,-846,-802,1570,0,2826,2054,102,0,-283
1467,-1022,-587,2234,0,3174,2308,91,0,-272
1696,-1155,-573,2832,0,3469,2409,73,0,-251
1947,-1401,-680,3425,0,3718,2409,73,0,-251
2204,-1634,-619,3651,0,3773,2309,69,0,-244
2595,-1870,-203,3714,0,3769,2085,100,0,-13
2865,-1908,244,3782,0,3751,2085,100,0,-13
3178,-1899,357,3803,0,3630,2085,100,0,-13
3314,-1840,312,3579,0,3404,2085,100,0,-13
3349,-1693,371,3177,0,3035,2085,100,0,-13
3253,-1407,579,2722,0,2553,2085,100,0,-13
3149,-1068,747,2390,0,2154,2085,100,0,-13
2043,83,757,1426,0,1368,1825,102,0,-14
1906,200,749,1167,0,1101,1768,105,0,-19
1810,296,742,823,0,787,1768,105,0,-19
1788,318,782,605,0,616,1768,105,0,-19
1646,330,717,364,0,456,1613,106,0,-21
1531,296,637,170,0,315,1574,105,0,-32
1472,251,541,-138,0,103,1574,105,0,-32
1535,217,519,-384,0,-18,1560,103,0,-48
1506,136,459,-683,0,-78,1560,103,0,-48
1443,85,409,-920,0,-126,1594,101,0,-62
1407,-7,352,-1220,0,-238,1676,100,0,-81
1458,-74,330,-1442,0,-347,1779,91,0,-147
1540,-179,294,-1623,0,-427,1779,91,0,-147
1564,-285,206,-1824,0,-532,1779,91,0,-147
1579,-373,133,-2023,0,-662,1865,85,0,-169
1653,-470,119,-2294,0,-910,1865,85,0,-169
1748,-540,176,-2424,0,-1082,1881,79,0,-182
1825,-627,195,-2482,0,-1230,1881,79,0,-182
1827,-677,147,-2493,0,-1339,1814,77,0,-186
1780,-705,40,-2514,0,-1540,1759,73,0,-197
1770,-690,-37,-2552,0,-1741,1759,73,0,-197
1814,-680,-39,-2572,0,-1928,1660,72,0,-209
1810,-662,1,-2490,0,-2092,1660,72,0,-209
1771,-632,-26,-2372,0,-2190,1537,72,0,-213
1755,-596,-110,-2192,0,-2258,1458,75,0,-225

