포핸드 쇼트 ,포핸드 쇼트 ,Matching,97
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
736,611,-332,-261,0,-976,1013,104,0,5867
765,614,-402,-327,0,-940,1013,104,0,5867
775,636,-423,-403,0,-884,943,119,0,5869
706,654,-340,-459,0,-815,943,119,0,5869
641,701,-275,-401,0,-804,943,119,0,5869
593,681,-291,-214,0,-789,943,119,0,5869
602,703,-521,-129,0,-785,943,119,0,5869
571,675,-655,-238,0,-760,943,119,0,5869
541,661,-470,-356,0,-764,943,119,0,5869
532,656,-336,-332,0,-737,1018,119,0,5868
475,667,-415,-246,0,-666,1043,118,0,5867
440,629,-543,-168,0,-563,1102,117,0,5866
360,602,-756,-166,0,-455,1102,117,0,5866
341,596,-751,-259,0,-408,1151,117,0,5865
326,561,-651,-320,0,-320,1283,115,0,5867
304,521,-692,-273,0,-201,1283,115,0,5867
269,429,-817,-175,0,14,1465,114,0,5871
269,312,-980,-131,0,208,1465,114,0,5871
260,182,-1126,-172,0,436,1633,112,0,5875
402,57,-1070,-193,0,634,1633,112,0,5875
355,-61,-1129,-139,0,859,1745,111,0,5879
294,-207,-1184,-31,0,1034,2032,109,0,5885
536,-354,-1182,96,0,1208,2032,109,0,5885
799,-581,-1373,309,0,1703,2225,108,0,5890
887,-769,-1668,300,0,2129,2331,106,0,5901
959,-933,-1559,131,0,2428,2331,106,0,5901
1253,-1031,-1279,318,0,2581,2481,104,0,5906
1539,-1189,-1167,1138,0,2925,2535,102,0,5918
1717,-1278,-1174,1967,0,3194,2535,102,0,5918
1896,-1360,-1154,2827,0,3320,2497,100,0,5925
2189,-1304,-934,3187,0,3210,2376,98,0,5958
2332,-1262,-748,3279,0,3001,2376,98,0,5958
2407,-1112,-222,3075,0,2597,2218,99,0,6020
2455,-984,83,2796,0,2230,2218,99,0,6020
2480,-826,310,2346,0,1853,1986,99,0,6040
2454,-653,501,1950,0,1644,1836,99,0,6052
2287,-392,664,1561,0,1453,1692,100,0,6056
1992,-148,663,1368,0,1309,1590,101,0,6058
1726,42,550,1165,0,1095,1467,102,0,6062
1612,127,520,1027,0,968,1467,102,0,6062
1570,199,462,856,0,906,1366,104,0,6064
1471,252,390,691,0,921,1366,104,0,6064
1350,283,368,509,0,912,1332,105,0,6063
1284,366,418,320,0,842,1296,106,0,6063
1253,407,423,205,0,774,1296,106,0,6063
1246,430,335,5,0,623,1280,108,0,6053
1297,384,304,-149,0,532,1280,108,0,6053
1294,376,298,-339,0,499,1280,108,0,6053
1228,403,307,-435,0,476,1212,108,0,6051
1156,400,230,-552,0,395,1195,107,0,6038
1162,381,103,-670,0,312,1195,107,0,6038
1177,378,-33,-879,0,241,1173,106,0,6020
1108,371,-42,-1044,0,194,1173,106,0,6020
1105,350,-44,-1172,0,126,1182,106,0,6009
1147,271,-106,-1306,0,26,1182,104,0,5986
1131,197,-157,-1394,0,-32,1182,104,0,5986
1148,142,-185,-1474,0,-90,1189,102,0,5978
1146,93,-178,-1485,0,-88,1205,98,0,5962
1133,51,-308,-1485,0,-89,1205,98,0,5962
1104,-6,-397,-1532,0,-109,1224,97,0,5957

