포핸드 쇼트 ,포핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1369,502,-702,-1184,0,-1047,1500,103,0,14852
1317,566,-628,-1105,0,-1078,1500,103,0,14852
1204,562,-591,-962,0,-1110,1500,103,0,14852
1215,572,-653,-731,0,-1152,1500,103,0,14852
1212,509,-749,-610,0,-1106,1391,102,0,14847
1152,510,-813,-514,0,-1049,1391,102,0,14847
972,497,-865,-430,0,-1053,1391,103,0,14843
977,500,-936,-432,0,-1081,1345,102,0,14841
974,543,-920,-472,0,-1075,1320,101,0,14840
966,537,-816,-409,0,-1009,1271,101,0,14837
869,451,-801,-185,0,-927,1284,98,0,14834
738,329,-951,-28,0,-905,1284,98,0,14834
596,261,-1141,-19,0,-893,1257,95,0,14834
435,224,-1179,-109,0,-897,1257,95,0,14834
339,138,-1136,-202,0,-885,1354,93,0,14834
264,17,-1182,-241,0,-788,1563,87,0,14836
104,-133,-1222,-257,0,-628,1563,87,0,14836
-24,-319,-1328,-229,0,-386,1754,85,0,14838
-21,-498,-1421,-196,0,-134,2116,77,0,14845
-112,-746,-1515,-28,0,259,2116,77,0,14845
-79,-902,-1720,204,0,551,2284,74,0,14849
120,-1159,-1776,539,0,1035,2518,65,0,14858
612,-1269,-1497,996,0,1613,2518,65,0,14858
1172,-1316,-1374,1961,0,2715,2929,58,0,14866
1536,-1264,-1606,2657,0,3472,2929,58,0,14866
1900,-1179,-1698,3087,0,3833,3048,56,0,14870
2302,-1198,-1521,3198,0,3629,3110,57,0,14874
2713,-1072,-1188,3046,0,3119,3110,57,0,14874
2979,-880,-755,2607,0,2361,2989,60,0,14875
3245,-721,-319,2143,0,1879,2989,60,0,14875
3215,-464,327,1690,0,1501,2729,61,0,14875
2864,-175,614,1574,0,1307,2434,65,0,14876
2516,112,700,1481,0,1049,2434,65,0,14876
2446,246,792,1325,0,862,2294,66,0,14877
2328,320,1039,1159,0,760,1901,68,0,14877
2096,342,1080,1126,0,721,1901,68,0,14877
1850,432,846,802,0,531,1733,70,0,14879
1835,486,852,516,0,397,1733,70,0,14879
1656,503,861,223,0,201,1683,71,0,14883
1452,531,843,91,0,44,1683,71,0,14883
1404,568,810,-13,0,-114,1423,70,0,14887
1432,522,759,-156,0,-205,1423,70,0,14887
1482,501,668,-315,0,-161,1423,70,0,14887
1314,484,581,-564,0,-107,1400,70,0,14888
1229,477,517,-765,0,-186,1348,70,0,14889
1227,451,477,-986,0,-395,1348,70,0,14889
1233,416,459,-1149,0,-571,1348,70,0,14889
1213,405,394,-1385,0,-805,1395,69,0,14887
1269,404,327,-1572,0,-936,1420,70,0,14884
1334,349,175,-1790,0,-1041,1420,70,0,14884
1389,365,110,-1934,0,-1133,1394,74,0,14879
1387,359,71,-2048,0,-1236,1394,74,0,14879
1389,364,132,-2067,0,-1432,1329,76,0,14876
1423,329,55,-2030,0,-1578,1256,90,0,14868
1428,310,-72,-1976,0,-1674,1256,90,0,14868
1353,287,-118,-1957,0,-1686,1256,90,0,14868
1277,272,-134,-1898,0,-1658,1256,90,0,14868
1258,234,-179,-1836,0,-1622,1248,97,0,14868
1236,198,-215,-1747,0,-1574,1248,97,0,14868
1246,157,-220,-1670,0,-1547,1199,114,0,14868

