포핸드 쇼트 ,포핸드 쇼트 ,Matching,97
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
772,520,-183,-496,0,-1258,1032,103,0,4423
838,560,-200,-342,0,-1205,1032,103,0,4423
825,549,-267,-238,0,-1105,1037,110,0,4425
788,557,-338,-198,0,-1023,1037,110,0,4425
653,615,-347,-248,0,-986,1056,115,0,4418
553,650,-378,-291,0,-1035,1056,115,0,4418
578,673,-576,-382,0,-1098,1056,115,0,4418
653,698,-550,-482,0,-1105,1056,115,0,4418
734,650,-253,-521,0,-1021,1056,115,0,4418
696,661,-253,-390,0,-890,1151,116,0,4417
457,665,-663,-263,0,-762,1212,114,0,4414
337,691,-902,-317,0,-746,1212,114,0,4414
341,712,-744,-430,0,-766,1286,114,0,4414
377,645,-532,-333,0,-726,1379,112,0,4414
339,644,-661,-163,0,-596,1379,112,0,4414
247,560,-1038,-58,0,-299,1478,110,0,4414
175,496,-1097,-102,0,-62,1626,108,0,4417
150,392,-1141,-182,0,184,1626,108,0,4417
176,286,-1127,-188,0,339,1880,106,0,4419
210,89,-1219,-164,0,525,2242,104,0,4425
279,-92,-1301,-126,0,727,2242,104,0,4425
371,-354,-1430,-115,0,1066,2423,102,0,4433
530,-554,-1507,-156,0,1401,2423,102,0,4433
749,-789,-1515,-187,0,1803,2738,101,0,4438
910,-1041,-1577,-82,0,2255,3100,98,0,4453
1049,-1270,-1702,124,0,2585,3100,98,0,4453
1402,-1456,-1789,503,0,2905,3100,98,0,4453
1820,-1584,-1737,927,0,3227,3174,96,0,4470
2273,-1617,-1540,1716,0,3696,3174,96,0,4470
2560,-1520,-1305,2289,0,3841,3155,95,0,4524
2943,-1417,-1025,2875,0,3638,3155,95,0,4524
3125,-1309,-760,3036,0,3255,2700,95,0,4617
3277,-1203,-357,2928,0,2777,2700,95,0,4617
3110,-965,159,2539,0,2186,2385,96,0,4624
2891,-737,485,2243,0,1761,2027,98,0,4631
2670,-402,554,1958,0,1411,2027,98,0,4631
2395,-201,576,1762,0,1297,1779,98,0,4634
2104,-55,457,1520,0,1202,1570,101,0,4634
1938,61,372,1245,0,1132,1570,101,0,4634
1777,165,436,895,0,1041,1504,103,0,4636
1631,240,516,755,0,995,1504,103,0,4636
1508,320,518,691,0,955,1436,104,0,4636
1388,393,426,569,0,876,1399,106,0,4636
1303,430,387,431,0,793,1399,106,0,4636
1324,418,476,279,0,718,1361,107,0,4635
1364,422,459,182,0,731,1284,108,0,4634
1311,401,451,25,0,763,1284,108,0,4634
1216,403,339,-162,0,725,1274,109,0,4633
1132,398,159,-526,0,571,1310,108,0,4626
1174,400,78,-867,0,441,1310,108,0,4626
1276,414,56,-1300,0,325,1292,107,0,4613
1275,415,143,-1538,0,251,1292,107,0,4613
1240,406,205,-1629,0,176,1278,105,0,4603
1182,377,70,-1566,0,99,1299,103,0,4572
1128,349,-174,-1535,0,2,1299,103,0,4572
1195,307,-360,-1655,0,-176,1308,99,0,4535
1312,240,-323,-1796,0,-300,1308,99,0,4535
1393,158,-236,-1853,0,-374,1280,97,0,4525
1260,118,-285,-1806,0,-424,1271,92,0,4504
1145,98,-394,-1730,0,-563,1271,92,0,4504

