포핸드 쇼트 ,포핸드 쇼트 ,Matching,42
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
284,579,-428,-247,0,-478,917,135,0,1040
259,637,-463,-174,0,-433,968,134,0,1040
252,688,-506,-139,0,-412,968,134,0,1040
243,743,-543,-136,0,-391,996,131,0,1041
230,763,-539,-153,0,-374,996,131,0,1041
168,806,-575,-135,0,-273,994,128,0,1048
156,781,-643,-82,0,-162,994,128,0,1048
146,779,-636,-56,0,-150,994,128,0,1048
177,755,-678,-34,0,-103,985,127,0,1053
164,504,-836,-104,0,148,956,129,0,1060
174,416,-813,-72,0,262,956,129,0,1060
200,276,-877,40,0,496,956,129,0,1060
174,178,-921,61,0,603,1049,136,0,1068
214,75,-917,55,0,695,1049,136,0,1068
323,-60,-810,86,0,879,1049,136,0,1068
411,-159,-705,189,0,1089,1500,139,0,1071
500,-236,-643,451,0,1439,1868,148,0,1079
547,-341,-696,700,0,1704,1868,148,0,1079
662,-485,-837,963,0,1991,2261,160,0,1086
869,-615,-913,1093,0,2187,2261,160,0,1086
1227,-799,-785,1339,0,2514,2599,168,0,1092
1471,-895,-601,1758,0,2830,3037,176,0,1107
1762,-1035,-549,2601,0,3233,3037,176,0,1107
2003,-1196,-645,3283,0,3477,3192,154,0,1125
2156,-1398,-704,3813,0,3627,3192,154,0,1125
2482,-1669,-514,4206,0,3605,3282,143,0,1135
2726,-1840,-253,4367,0,3488,3275,120,0,1154
2896,-1892,11,4449,0,3245,3275,120,0,1154
2997,-1947,82,4381,0,2947,3108,109,0,1162
3143,-1895,329,4145,0,2534,2964,98,0,1169
3267,-1771,522,3911,0,2259,2767,87,0,1176
3187,-1533,554,3488,0,1942,2565,78,0,1181
2919,-1274,583,3029,0,1688,2187,76,0,1168
2674,-998,755,2581,0,1446,2187,76,0,1168
2517,-645,976,2094,0,1221,1858,110,0,1051
2398,-403,1085,1816,0,1145,1858,110,0,1051
2087,-144,999,1446,0,986,1743,134,0,1054
1879,-27,946,1089,0,782,1743,134,0,1054
1716,113,946,618,0,527,1743,134,0,1054
1671,177,975,313,0,370,1743,134,0,1054
1596,269,967,-22,0,192,1743,134,0,1054
1571,267,866,-250,0,115,1603,134,0,1053
1497,234,684,-604,0,56,1589,133,0,1049
1474,182,635,-885,0,11,1589,133,0,1049
1456,101,573,-1149,0,-32,1602,132,0,1046
1432,32,520,-1443,0,-139,1647,128,0,1037
1424,-38,458,-1643,0,-265,1647,128,0,1037
1550,-225,344,-1973,0,-476,1672,117,0,998
1613,-350,257,-2224,0,-578,1672,117,0,998
1580,-437,208,-2391,0,-668,1672,117,0,998
1562,-488,120,-2548,0,-816,1672,117,0,998
1517,-526,68,-2733,0,-1105,1736,112,0,967
1581,-544,57,-2827,0,-1367,1736,112,0,967
1674,-578,66,-2863,0,-1628,1687,106,0,938
1710,-597,58,-2857,0,-1770,1687,106,0,938
1694,-604,4,-2836,0,-1889,1626,104,0,926
1677,-584,-25,-2813,0,-1953,1543,102,0,918
1631,-555,-36,-2722,0,-2012,1499,100,0,902
1559,-507,-52,-2600,0,-2082,1499,100,0,902
1544,-462,-111,-2415,0,-2188,1435,98,0,894

