포핸드 쇼트 ,포핸드 쇼트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
693,268,-871,-554,0,-963,1125,108,0,1175
669,300,-849,-478,0,-884,1131,117,0,1172
536,322,-860,-332,0,-797,1131,117,0,1172
476,346,-934,-236,0,-763,1131,117,0,1172
421,385,-993,-189,0,-713,1131,117,0,1172
382,400,-992,-177,0,-653,1121,114,0,1170
332,431,-993,-157,0,-586,1121,114,0,1170
273,439,-1008,-124,0,-524,1112,113,0,1170
228,440,-1017,-95,0,-479,1112,113,0,1170
195,401,-1045,-71,0,-427,1080,110,0,1171
204,355,-1044,-60,0,-352,1080,110,0,1171
226,296,-1002,-34,0,-193,1100,109,0,1171
202,238,-959,10,0,-45,1191,105,0,1174
141,160,-941,115,0,128,1191,105,0,1174
144,84,-1047,165,0,249,1383,102,0,1177
139,-21,-1151,113,0,363,1383,102,0,1177
150,-175,-1258,-56,0,469,1538,100,0,1180
207,-295,-1258,-191,0,524,1758,97,0,1185
300,-481,-1315,-258,0,623,1758,97,0,1185
358,-604,-1458,-251,0,766,1961,94,0,1187
481,-756,-1561,-149,0,1040,2117,92,0,1190
675,-868,-1487,129,0,1333,2185,89,0,1194
1165,-932,-1264,927,0,1949,2406,86,0,1197
1332,-965,-1286,1817,0,2512,2868,80,0,1204
1634,-943,-1590,2827,0,2973,2868,80,0,1204
2020,-921,-1641,3241,0,3157,2929,78,0,1206
2285,-890,-1300,3436,0,3174,2929,78,0,1206
2639,-846,-886,3493,0,2932,2961,78,0,1207
2816,-852,-631,3307,0,2657,2919,80,0,1208
2985,-797,-263,2791,0,2231,2874,81,0,1209
3072,-684,169,2388,0,1905,2612,85,0,1212
2967,-447,628,2097,0,1566,2612,85,0,1212
2738,-259,677,1953,0,1342,2298,87,0,1216
2356,-29,628,1677,0,991,2166,91,0,1260
2224,149,717,1371,0,705,2166,91,0,1260
2148,273,850,1101,0,473,1939,92,0,1294
1960,385,864,819,0,298,1714,94,0,1325
1777,458,844,594,0,213,1714,94,0,1325
1536,561,794,349,0,63,1568,95,0,1332
1363,623,743,196,0,-67,1421,96,0,1323
1254,677,630,18,0,-198,1421,96,0,1323
1219,707,545,-101,0,-239,1338,97,0,1318
1123,718,527,-197,0,-256,1205,97,0,1305
1041,716,479,-211,0,-260,1205,97,0,1305
991,691,366,-210,0,-245,1126,97,0,1288
958,658,267,-210,0,-231,1126,97,0,1288
950,630,181,-233,0,-219,1101,96,0,1271
957,585,130,-276,0,-216,1101,96,0,1271
955,545,94,-319,0,-215,1101,96,0,1271
967,524,61,-347,0,-224,1104,94,0,1255
967,512,0,-376,0,-230,1104,94,0,1255
969,501,-103,-460,0,-246,1128,94,0,1253
953,484,-109,-547,0,-264,1160,93,0,1247
986,478,-86,-638,0,-312,1160,93,0,1247
1032,468,-55,-687,0,-328,1201,90,0,1240
1053,459,-37,-723,0,-336,1201,90,0,1240
1073,439,-64,-777,0,-378,1262,89,0,1236
1119,430,-61,-851,0,-432,1323,88,0,1233
1192,413,-6,-948,0,-502,1339,88,0,1231
1252,410,-9,-1020,0,-552,1363,87,0,1228

