포핸드 쇼트 ,포핸드 쇼트 ,Matching,97
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1239,216,-153,-1368,0,-1577,1097,128,0,4776
1200,205,-239,-1342,0,-1590,1097,128,0,4776
1146,225,-230,-1336,0,-1577,1097,128,0,4776
1114,255,-255,-1311,0,-1568,1097,128,0,4776
1072,260,-287,-1241,0,-1539,1097,128,0,4776
1023,267,-319,-1137,0,-1512,1054,128,0,4772
965,245,-384,-962,0,-1491,1042,129,0,4769
927,235,-407,-800,0,-1465,1050,129,0,4764
872,191,-501,-576,0,-1429,1050,129,0,4764
826,142,-591,-436,0,-1374,1088,129,0,4763
761,45,-673,-314,0,-1244,1158,127,0,4762
712,-46,-712,-256,0,-1079,1158,127,0,4762
720,-185,-728,-219,0,-787,1330,124,0,4762
745,-299,-727,-223,0,-515,1330,124,0,4762
809,-428,-723,-260,0,-233,1569,121,0,4764
887,-632,-668,-310,0,112,1850,117,0,4769
912,-772,-627,-294,0,322,1850,117,0,4769
1017,-952,-616,-97,0,537,2324,109,0,4775
1092,-1125,-752,212,0,766,2324,109,0,4775
1225,-1328,-1062,681,0,1218,2544,103,0,4779
1414,-1410,-1167,1085,0,1714,2880,91,0,4785
1646,-1445,-1032,1591,0,2324,2880,91,0,4785
1989,-1467,-672,2245,0,3006,3342,80,0,4790
2377,-1403,-56,3010,0,3555,3342,80,0,4790
2966,-1036,507,4189,0,3911,3497,75,0,4788
3270,-748,588,4909,0,3963,3630,70,0,4776
3489,-606,701,5225,0,3803,3630,70,0,4776
3620,-636,980,5132,0,3508,3466,69,0,4762
3539,-727,1281,4794,0,3076,2940,71,0,4728
3037,-796,1295,4396,0,2556,2940,71,0,4728
2652,-701,1424,3731,0,1736,2727,74,0,4712
2709,-622,1634,3239,0,1318,2255,79,0,4695
2664,-507,1697,2900,0,1187,2255,79,0,4695
2069,-280,1370,2519,0,1115,1909,84,0,4685
1829,-94,1306,2182,0,948,1909,84,0,4685
1581,89,1220,1738,0,638,1826,86,0,4682
1522,247,1232,1402,0,375,1618,90,0,4678
1492,378,1136,1007,0,289,1618,90,0,4678
1322,473,1010,705,0,346,1514,92,0,4677
1130,608,907,358,0,359,1435,94,0,4676
1053,695,870,164,0,326,1435,94,0,4676
1010,767,779,-10,0,263,1361,95,0,4675
999,806,662,-129,0,217,1361,95,0,4675
1016,807,556,-258,0,186,1292,95,0,4676
1009,808,452,-398,0,171,1219,93,0,4678
974,789,377,-495,0,146,1219,93,0,4678
939,763,320,-609,0,61,1177,91,0,4684
943,724,280,-668,0,-28,1177,91,0,4684
976,664,200,-737,0,-141,1160,90,0,4687
1012,609,128,-837,0,-187,1123,88,0,4699
1037,543,81,-1006,0,-186,1123,88,0,4699
1002,505,53,-1130,0,-184,1123,86,0,4713
993,461,31,-1247,0,-229,1151,83,0,4769
1054,382,44,-1382,0,-319,1151,83,0,4769
1094,313,56,-1461,0,-364,1170,80,0,4792
1114,259,58,-1548,0,-437,1197,78,0,4803
1111,218,72,-1603,0,-507,1213,75,0,4810
1141,178,65,-1644,0,-601,1270,72,0,4817
1216,136,55,-1668,0,-625,1270,72,0,4817
1254,92,41,-1710,0,-614,1290,70,0,4818

