포핸드 쇼트 ,포핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1018,86,-337,-879,0,-667,1086,100,0,2995
1000,68,-361,-869,0,-633,1108,108,0,3004
1002,40,-412,-837,0,-576,1108,108,0,3004
986,7,-490,-835,0,-539,1117,116,0,3013
975,4,-491,-849,0,-528,1117,116,0,3013
999,3,-494,-836,0,-541,1117,116,0,3013
976,13,-516,-800,0,-568,1117,116,0,3013
987,34,-533,-788,0,-608,1117,116,0,3013
1001,46,-533,-790,0,-625,1041,117,0,3010
961,73,-519,-807,0,-603,967,117,0,3005
899,108,-473,-791,0,-583,967,117,0,3005
831,167,-411,-690,0,-567,993,118,0,3002
829,185,-415,-604,0,-575,1064,118,0,2997
848,191,-501,-587,0,-548,1064,118,0,2997
864,174,-553,-671,0,-542,1102,119,0,2994
933,215,-483,-789,0,-538,1132,119,0,2992
907,264,-391,-787,0,-557,1160,119,0,2991
907,300,-375,-714,0,-638,1289,120,0,2986
968,298,-500,-602,0,-781,1289,120,0,2986
1023,239,-654,-590,0,-890,1367,119,0,2985
1044,211,-684,-590,0,-998,1465,117,0,2985
948,162,-654,-519,0,-1034,1465,117,0,2985
581,82,-816,-388,0,-1081,2129,115,0,2986
338,-108,-1228,-496,0,-1056,2942,112,0,2990
37,-439,-1836,-973,0,-855,2942,112,0,2990
-92,-710,-2409,-1455,0,-379,3563,110,0,2995
-1162,-914,-2836,-1536,0,453,4093,102,0,3008
-2059,-1109,-3002,-623,0,741,4093,102,0,3008
-1422,-1890,-2810,1224,0,1291,4496,91,0,3021
1140,-2623,-2600,4596,0,4109,4496,91,0,3021
1578,-2973,-3507,6665,0,6199,3976,86,0,3027
828,-3150,-1206,8024,0,5182,4457,83,0,3030
1543,-3832,-668,7571,0,3160,4526,83,0,3032
3329,-3788,-128,4046,0,1176,4035,87,0,3032
3886,-2674,1518,229,0,123,4035,87,0,3032
3327,-523,3849,-1267,0,-465,2484,86,0,3031
2096,447,3064,-478,0,-380,1289,87,0,3029
1448,693,1312,383,0,-261,1289,87,0,3029
1221,532,449,493,0,-122,1127,86,0,3029
1110,397,244,421,0,-15,1057,86,0,3028
1053,274,91,361,0,59,1049,85,0,3026
1034,256,17,313,0,93,1036,85,0,3025
993,224,-83,257,0,112,1060,83,0,3022
1011,203,-148,218,0,118,1060,83,0,3022
1025,197,-191,168,0,125,1060,81,0,3020
1020,191,-202,133,0,128,1060,81,0,3020
1020,203,-204,108,0,107,1065,80,0,3019
1023,215,-207,108,0,79,1067,79,0,3017
1027,210,-223,109,0,56,1067,78,0,3016
1037,214,-242,101,0,49,1052,77,0,3013
1037,217,-220,92,0,47,1052,77,0,3013
1013,216,-187,75,0,7,1053,76,0,3012
1016,202,-177,44,0,-33,1058,76,0,3011
1029,186,-183,-18,0,-61,1058,75,0,3009
1034,195,-176,-70,0,-56,1051,75,0,3009
1026,209,-151,-122,0,-38,1046,74,0,3005
1007,215,-142,-145,0,-43,1046,74,0,3005
1011,214,-139,-165,0,-82,1053,74,0,3003
1021,204,-145,-183,0,-117,1059,74,0,3002
1031,189,-175,-225,0,-139,1059,74,0,3002

