포핸드 쇼트 ,포핸드 쇼트 ,Matching,21
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
583,242,-550,-21,0,-1567,812,172,0,20870
543,212,-594,-15,0,-1402,787,178,0,20865
291,204,-646,37,0,-1199,787,178,0,20865
179,253,-628,89,0,-1097,787,178,0,20865
107,356,-618,131,0,-1015,787,178,0,20865
79,352,-644,129,0,-857,836,180,0,20865
23,308,-691,120,0,-698,882,178,0,20865
-28,270,-720,117,0,-476,882,178,0,20865
-94,280,-754,120,0,-312,925,172,0,20870
-121,274,-766,105,0,-114,925,172,0,20870
-110,228,-689,102,0,41,925,172,0,20870
-133,139,-704,147,0,234,1209,170,0,20872
-108,55,-821,133,0,387,1304,163,0,20879
-110,-21,-825,82,0,593,1304,163,0,20879
-100,-117,-852,80,0,755,1552,149,0,20893
-45,-228,-908,92,0,916,1552,149,0,20893
132,-362,-916,124,0,1203,1552,149,0,20893
310,-483,-962,163,0,1498,2179,139,0,20908
487,-592,-894,296,0,1942,2179,139,0,20908
595,-696,-989,483,0,2288,2647,126,0,20927
766,-763,-1153,656,0,2652,2647,126,0,20927
964,-839,-1267,759,0,2934,2859,107,0,20962
1252,-1024,-1483,850,0,3243,2859,107,0,20962
1601,-1152,-1407,984,0,3469,2859,107,0,20962
1892,-1231,-1398,1387,0,3699,3155,101,0,20975
2193,-1310,-1597,2145,0,3904,3236,95,0,21002
2344,-1362,-1871,2660,0,3927,3236,95,0,21002
2647,-1470,-1983,2976,0,3736,3141,118,0,21111
2971,-1520,-1596,3132,0,3501,3141,118,0,21111
3117,-1463,-1246,3440,0,3167,3141,118,0,21111
3129,-1348,-971,3570,0,2837,3141,118,0,21111
3073,-1201,-683,3394,0,2285,3141,118,0,21111
3106,-1126,-386,3018,0,1825,2624,121,0,21119
3136,-920,101,2312,0,1322,2262,125,0,21126
3047,-749,428,1692,0,1025,2262,125,0,21126
2771,-573,754,1133,0,774,1888,127,0,21127
2368,-304,779,573,0,477,1539,131,0,21124
2056,-177,678,163,0,278,1539,131,0,21124
1720,-64,605,-293,0,0,1379,135,0,21118
1654,-13,598,-516,0,-175,1379,135,0,21118
1514,-22,598,-614,0,-274,1318,136,0,21114
1388,-25,399,-708,0,-339,1248,138,0,21106
1287,-40,159,-1053,0,-385,1248,138,0,21106
1232,-80,74,-1398,0,-355,1256,138,0,21097
1202,-138,88,-1682,0,-317,1256,138,0,21097
1126,-101,-69,-2001,0,-342,1326,138,0,21093
1214,-125,-127,-2278,0,-397,1383,136,0,21083
1244,-180,-207,-2593,0,-477,1383,136,0,21083
1225,-285,-341,-2725,0,-583,1403,136,0,21080
1198,-296,-547,-2801,0,-826,1435,134,0,21066
1149,-293,-726,-2812,0,-1158,1435,134,0,21066
1070,-238,-922,-2810,0,-1677,1435,134,0,21066
1062,-214,-1004,-2794,0,-2052,1377,133,0,21059
1122,-258,-928,-2571,0,-2346,1377,133,0,21059
1094,-389,-944,-2227,0,-2405,1312,133,0,21050
1080,-489,-1109,-1865,0,-2310,1312,133,0,21050
829,-617,-1189,-1478,0,-2015,1166,132,0,21042
574,-645,-1113,-1164,0,-1735,1166,132,0,21042
478,-611,-1051,-716,0,-1366,1166,132,0,21042
375,-577,-1070,-418,0,-1068,1068,132,0,21041

