포핸드 쇼트 ,포핸드 쇼트 ,Matching,97
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1081,392,-348,-987,0,-1280,1129,103,0,7310
1051,409,-385,-940,0,-1285,1114,108,0,7311
991,420,-446,-889,0,-1256,1087,129,0,7317
975,449,-473,-853,0,-1269,1087,129,0,7317
993,459,-470,-777,0,-1278,1087,129,0,7317
970,458,-462,-683,0,-1248,1087,129,0,7317
877,448,-518,-576,0,-1242,1087,129,0,7317
796,448,-597,-476,0,-1297,1087,130,0,7314
790,474,-611,-428,0,-1309,1064,131,0,7308
788,513,-640,-387,0,-1260,1064,131,0,7308
757,527,-640,-370,0,-1214,983,131,0,7306
700,526,-589,-342,0,-1165,917,130,0,7302
620,506,-544,-300,0,-1135,917,130,0,7302
563,407,-562,-244,0,-1072,955,128,0,7299
519,252,-607,-227,0,-955,955,128,0,7299
513,77,-647,-271,0,-803,1139,128,0,7298
570,-173,-718,-421,0,-563,1337,123,0,7300
623,-360,-671,-528,0,-370,1337,123,0,7300
671,-566,-501,-462,0,-132,1812,116,0,7302
727,-723,-435,-185,0,-3,1812,116,0,7302
854,-931,-632,326,0,172,2194,113,0,7304
966,-1141,-1105,633,0,435,2678,102,0,7308
1066,-1483,-1645,708,0,1010,2678,102,0,7308
1207,-1748,-1574,746,0,1590,2732,95,0,7309
1687,-1727,-579,1531,0,2574,2972,83,0,7306
1928,-1482,-261,2943,0,3514,2972,83,0,7306
2296,-1257,-349,4458,0,4126,3456,78,0,7295
2966,-1065,-353,5729,0,4294,3730,72,0,7246
3441,-911,-176,6035,0,4140,3730,72,0,7246
3704,-659,478,5738,0,3719,3642,75,0,7208
3664,-821,783,5207,0,3144,3642,75,0,7208
3667,-941,1218,4198,0,2341,3325,77,0,7201
3421,-875,1573,3454,0,1870,2551,81,0,7193
2851,-721,1643,2792,0,1263,2551,81,0,7193
2524,-646,1404,2479,0,881,1966,86,0,7189
2154,-510,1220,2174,0,659,1966,86,0,7189
1743,-357,1098,1778,0,506,1789,88,0,7188
1624,-263,1063,1429,0,380,1630,92,0,7185
1567,-109,1119,1075,0,328,1630,92,0,7185
1412,8,1066,880,0,378,1433,95,0,7184
1219,157,913,618,0,420,1341,97,0,7185
1171,246,881,398,0,420,1341,97,0,7185
1131,378,773,38,0,424,1228,101,0,7182
1064,443,701,-165,0,391,1228,101,0,7182
998,497,610,-393,0,307,1228,101,0,7182
1035,502,572,-521,0,245,1228,101,0,7182
1066,500,471,-631,0,225,1173,101,0,7184
1023,504,351,-721,0,218,1109,101,0,7183
967,486,236,-903,0,177,1112,101,0,7182
981,471,164,-1059,0,130,1133,102,0,7178
1028,432,142,-1208,0,86,1133,102,0,7178
1052,403,100,-1276,0,54,1141,101,0,7172
1057,376,59,-1347,0,13,1141,101,0,7172
1066,357,7,-1453,0,-73,1160,101,0,7167
1111,325,17,-1517,0,-150,1166,99,0,7150
1161,255,22,-1534,0,-236,1166,99,0,7150
1119,187,-56,-1542,0,-340,1197,98,0,7137
1116,179,-90,-1589,0,-544,1291,96,0,7080
1232,174,-64,-1611,0,-640,1291,96,0,7080
1302,108,17,-1575,0,-626,1273,94,0,7057

