포핸드 쇼트 ,포핸드 쇼트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1004,266,-472,-1282,0,-1538,970,148,0,6215
913,266,-469,-1158,0,-1496,970,148,0,6215
864,280,-494,-1054,0,-1480,970,148,0,6215
797,267,-494,-947,0,-1453,966,149,0,6211
718,233,-557,-831,0,-1378,993,151,0,6207
712,227,-620,-776,0,-1286,993,151,0,6207
706,245,-676,-735,0,-1148,975,152,0,6205
662,267,-700,-719,0,-1088,942,152,0,6202
608,285,-678,-684,0,-1093,942,152,0,6202
547,260,-652,-614,0,-1108,994,151,0,6201
484,120,-627,-477,0,-1032,1275,148,0,6202
425,-79,-717,-397,0,-837,1275,148,0,6202
405,-351,-918,-445,0,-458,1480,144,0,6205
399,-541,-1012,-606,0,-142,1480,144,0,6205
413,-764,-896,-750,0,142,1819,139,0,6207
478,-1061,-545,-593,0,383,2591,131,0,6214
577,-1296,-416,-150,0,522,2591,131,0,6214
775,-1610,-727,552,0,714,3225,116,0,6222
1106,-1833,-1155,965,0,957,3225,116,0,6222
1846,-2084,-1271,1381,0,1915,3466,109,0,6226
2263,-2070,-835,2042,0,3205,3742,93,0,6232
2585,-1978,-372,3435,0,4688,3742,93,0,6232
3124,-1656,215,4741,0,5351,4033,84,0,6228
3597,-1353,454,6035,0,5491,4273,73,0,6195
3921,-984,690,6905,0,4918,4273,73,0,6195
4165,-826,866,6901,0,4284,4217,72,0,6169
4190,-1064,897,5983,0,3716,3936,74,0,6132
4073,-1337,1206,4668,0,3057,3936,74,0,6132
4090,-1418,1805,3321,0,1989,2852,77,0,6120
3425,-1091,1797,2899,0,1479,2852,77,0,6120
2747,-836,1359,2607,0,936,2545,79,0,6115
2478,-671,1260,2444,0,738,2095,83,0,6111
2098,-476,1174,2241,0,680,2095,83,0,6111
1933,-335,1105,2020,0,634,1948,85,0,6109
1777,-196,1032,1743,0,582,1919,88,0,6108
1728,-25,1081,1387,0,533,1808,90,0,6107
1597,120,1112,1175,0,475,1608,94,0,6104
1408,281,1088,948,0,298,1608,94,0,6104
1338,390,1004,789,0,164,1505,95,0,6105
1288,465,830,537,0,137,1371,99,0,6104
1167,548,777,300,0,204,1371,99,0,6104
1056,586,801,1,0,261,1371,99,0,6104
988,616,810,-192,0,263,1204,100,0,6103
942,645,690,-420,0,200,1204,100,0,6103
964,641,551,-619,0,142,1094,100,0,6104
943,613,449,-815,0,87,1094,100,0,6104
942,529,337,-956,0,12,1060,100,0,6103
949,472,257,-1002,0,-13,1019,101,0,6099
974,408,158,-1051,0,-28,1019,101,0,6099
966,383,99,-1098,0,-41,1019,101,0,6099
966,300,46,-1162,0,-80,1053,100,0,6097
978,270,12,-1212,0,-129,1053,100,0,6097
1000,227,-54,-1287,0,-183,1094,99,0,6089
1015,203,-93,-1360,0,-217,1094,99,0,6089
1048,151,-92,-1424,0,-247,1127,98,0,6082
1108,114,-107,-1492,0,-265,1145,96,0,6048
1134,101,-76,-1524,0,-266,1145,96,0,6048
1130,78,-64,-1525,0,-285,1163,95,0,6014
1113,55,-103,-1520,0,-341,1207,93,0,5968
1126,35,-121,-1515,0,-455,1207,93,0,5968

