포핸드 쇼트 ,포핸드 쇼트 ,Matching,19
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
449,-24,-1155,-488,0,-1278,1224,155,0,27740
256,38,-1155,-431,0,-1130,1224,155,0,27740
8,125,-1179,-335,0,-900,1224,155,0,27740
-139,168,-1228,-287,0,-718,1212,153,0,27741
-167,198,-1246,-267,0,-488,1180,152,0,27741
-115,188,-1229,-251,0,-265,1143,147,0,27745
-101,156,-1226,-205,0,32,1143,147,0,27745
-46,139,-1208,-150,0,240,1125,144,0,27748
-33,116,-1163,-60,0,433,1114,141,0,27751
20,93,-1100,101,0,630,1117,138,0,27755
119,67,-1093,199,0,769,1127,131,0,27763
269,-5,-1025,266,0,977,1127,131,0,27763
390,-29,-927,349,0,1176,1196,127,0,27768
484,-53,-877,529,0,1456,1306,117,0,27780
561,-68,-851,672,0,1618,1306,117,0,27780
638,-96,-796,828,0,1729,1377,113,0,27785
807,-108,-715,953,0,1763,1451,107,0,27791
997,-125,-675,1143,0,1846,1512,103,0,27797
1136,-136,-627,1267,0,1950,1631,91,0,27811
1235,-151,-599,1362,0,2049,1631,91,0,27811
1362,-151,-526,1440,0,2111,1724,85,0,27816
1508,-154,-449,1471,0,2109,1806,76,0,27832
1635,-87,-285,1523,0,2085,1806,76,0,27832
1707,-38,-177,1589,0,2045,1858,73,0,27839
1800,29,-103,1679,0,1970,1872,79,0,27867
1799,80,-48,1675,0,1898,1872,79,0,27867
1821,166,103,1598,0,1764,1872,79,0,27867
1845,222,224,1541,0,1654,1872,79,0,27867
1810,307,316,1490,0,1533,1872,79,0,27867
1761,432,407,1417,0,1366,1872,79,0,27867
1667,536,486,1328,0,1236,1989,80,0,27869
1578,686,617,1172,0,1066,2081,81,0,27874
1554,789,682,1024,0,942,2081,81,0,27874
1569,919,758,748,0,779,2144,82,0,27877
1578,1025,807,466,0,621,2200,82,0,27877
1567,1174,955,85,0,330,2200,82,0,27877
1585,1259,1046,-150,0,72,2200,82,0,27877
1593,1261,1044,-420,0,-234,2154,81,0,27870
1602,1239,954,-640,0,-426,2154,81,0,27870
1604,1182,904,-895,0,-612,2154,81,0,27870
1744,1004,860,-1224,0,-842,2107,80,0,27864
1880,822,846,-1401,0,-977,2107,80,0,27864
1854,591,751,-1549,0,-1232,2113,82,0,27856
1859,436,635,-1639,0,-1581,2113,82,0,27856
2140,245,601,-1710,0,-2007,2045,82,0,27850
2343,36,544,-1680,0,-2121,1844,86,0,27838
2170,-110,271,-1604,0,-2104,1844,86,0,27838
2009,-203,67,-1606,0,-2160,1746,88,0,27832
2034,-310,-74,-1630,0,-2284,1571,96,0,27816
2004,-331,-120,-1563,0,-2315,1571,96,0,27816
1843,-283,-199,-1417,0,-2311,1401,109,0,27800
1686,-255,-446,-1224,0,-2300,1401,109,0,27800
1564,-269,-603,-1139,0,-2262,1236,118,0,27789
1395,-218,-717,-1096,0,-2146,1150,156,0,27746
1243,-179,-794,-1066,0,-2012,1150,156,0,27746
1005,-171,-867,-991,0,-1806,1150,156,0,27746
845,-162,-897,-882,0,-1659,1150,156,0,27746
637,-77,-959,-697,0,-1508,1150,156,0,27746
514,-38,-1040,-569,0,-1373,1134,155,0,27744
377,45,-1094,-473,0,-1240,1134,155,0,27744

