포핸드 쇼트 ,포핸드 쇼트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
670,522,-572,-618,0,-988,1055,117,0,6946
644,551,-579,-616,0,-968,1085,135,0,6940
673,586,-557,-574,0,-937,1085,135,0,6940
695,587,-585,-472,0,-856,1085,135,0,6940
699,587,-628,-425,0,-814,1085,135,0,6940
671,590,-655,-452,0,-818,1085,135,0,6940
647,612,-602,-477,0,-871,1085,135,0,6940
684,618,-596,-458,0,-905,1038,137,0,6937
650,579,-640,-411,0,-863,1000,137,0,6934
585,572,-662,-382,0,-857,1000,137,0,6934
523,557,-642,-351,0,-900,1007,137,0,6933
469,515,-710,-324,0,-928,1022,136,0,6932
481,386,-857,-360,0,-865,1014,136,0,6931
484,267,-858,-445,0,-692,1011,135,0,6931
498,75,-740,-538,0,-390,1181,132,0,6933
535,-106,-624,-558,0,-195,1181,132,0,6933
668,-364,-481,-484,0,-48,1451,130,0,6936
837,-619,-520,-352,0,54,1868,122,0,6941
814,-951,-753,-178,0,261,1868,122,0,6941
805,-1172,-844,-3,0,543,2181,113,0,6948
849,-1344,-783,366,0,1017,2181,113,0,6948
1162,-1371,-752,1165,0,1942,2405,106,0,6952
1493,-1356,-654,1904,0,2789,2819,93,0,6958
1747,-1352,-489,2865,0,3605,2819,93,0,6958
2205,-1188,-271,3555,0,3831,3106,88,0,6960
2775,-873,-232,4483,0,3949,3378,80,0,6945
2978,-744,-209,5059,0,3960,3378,80,0,6945
3171,-794,20,5331,0,3835,3540,78,0,6877
3295,-712,578,5242,0,3596,3540,78,0,6877
3361,-770,1052,4939,0,3129,3480,80,0,6850
3412,-811,1316,4563,0,2690,3100,84,0,6831
3351,-783,1455,4049,0,2251,3100,84,0,6831
3017,-659,1555,3388,0,1841,2588,86,0,6829
2567,-514,1449,2966,0,1621,2204,91,0,6827
2322,-414,1245,2419,0,1301,2204,91,0,6827
2072,-333,1189,2057,0,981,1905,93,0,6825
1768,-175,1134,1695,0,616,1715,97,0,6824
1667,-94,1140,1486,0,482,1715,97,0,6824
1500,39,1055,1225,0,459,1548,101,0,6823
1404,127,977,990,0,485,1548,101,0,6823
1312,221,973,760,0,518,1454,103,0,6823
1180,348,909,499,0,516,1350,105,0,6823
1116,434,802,294,0,452,1350,105,0,6823
1099,499,703,26,0,353,1286,106,0,6823
1108,519,673,-135,0,301,1286,106,0,6823
1058,542,641,-267,0,245,1228,107,0,6822
1025,549,541,-381,0,173,1154,107,0,6821
1028,541,409,-567,0,119,1154,107,0,6821
1033,507,315,-746,0,121,1100,107,0,6816
984,468,227,-988,0,134,1100,107,0,6816
974,413,188,-1155,0,87,1100,107,0,6816
1007,349,177,-1299,0,-8,1186,107,0,6811
1076,335,139,-1468,0,-150,1235,107,0,6806
1126,301,164,-1573,0,-241,1250,106,0,6802
1178,232,135,-1658,0,-321,1292,104,0,6784
1177,193,81,-1691,0,-383,1292,104,0,6784
1262,136,63,-1720,0,-488,1326,103,0,6770
1266,77,27,-1735,0,-573,1383,100,0,6728
1333,50,60,-1769,0,-711,1383,100,0,6728
1397,15,88,-1775,0,-797,1364,98,0,6695

