포핸드 쇼트 ,포핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1408,183,275,-909,0,-344,1352,92,0,2983
1331,141,259,-1064,0,-443,1340,102,0,2985
1204,128,227,-1226,0,-654,1340,102,0,2985
1266,105,197,-1427,0,-960,1354,116,0,2982
1396,108,143,-1510,0,-1109,1354,116,0,2982
1463,39,7,-1552,0,-1187,1354,116,0,2982
1470,-14,-90,-1557,0,-1210,1354,116,0,2982
1394,-118,-236,-1581,0,-1219,1338,119,0,2978
1306,-171,-280,-1591,0,-1259,1283,120,0,2974
1249,-213,-288,-1484,0,-1351,1263,124,0,2967
1207,-257,-421,-1367,0,-1421,1263,124,0,2967
1171,-288,-575,-1322,0,-1438,1197,125,0,2963
1074,-291,-628,-1334,0,-1374,1086,127,0,2956
1007,-251,-638,-1295,0,-1287,1086,127,0,2956
776,-202,-680,-1200,0,-1192,1140,129,0,2951
641,-170,-725,-1113,0,-1188,1140,129,0,2951
639,-112,-809,-1009,0,-1186,1240,129,0,2950
635,-80,-934,-944,0,-1064,1398,128,0,2948
603,16,-1083,-839,0,-902,1398,128,0,2948
628,79,-1145,-707,0,-831,1531,126,0,2947
692,88,-1187,-468,0,-753,1680,123,0,2949
669,47,-1299,-72,0,-562,1680,123,0,2949
523,-18,-1298,223,0,-460,2087,120,0,2951
371,-232,-1440,462,0,-421,2928,114,0,2956
203,-506,-1795,228,0,-317,2928,114,0,2956
62,-803,-2067,-576,0,-54,3606,107,0,2965
-464,-961,-2319,-1003,0,362,3606,107,0,2965
-1468,-1077,-2980,-818,0,732,3773,102,0,2972
-842,-1570,-2687,109,0,1322,4298,90,0,2985
960,-2154,-2297,2785,0,3726,4298,90,0,2985
1271,-2725,-3176,4665,0,5382,4192,78,0,2995
1095,-2974,-1638,5615,0,5098,4192,78,0,2995
2745,-3240,-831,5637,0,3219,4000,74,0,2997
3393,-2927,168,4021,0,1993,3540,71,0,2997
3447,-1567,2099,1441,0,785,3540,71,0,2997
2946,-469,3099,724,0,353,2446,70,0,2997
2087,227,2215,963,0,257,1578,68,0,2995
1655,363,1311,1053,0,275,1578,68,0,2995
1467,359,794,969,0,274,1459,68,0,2995
1412,332,612,876,0,266,1297,68,0,2993
1323,316,458,739,0,268,1297,68,0,2993
1246,320,353,631,0,257,1265,67,0,2991
1183,306,291,504,0,224,1265,67,0,2991
1175,323,305,325,0,161,1280,68,0,2990
1198,328,326,197,0,125,1278,70,0,2988
1189,328,354,32,0,85,1278,70,0,2988
1140,320,359,-104,0,30,1320,71,0,2988
1128,319,394,-258,0,-41,1341,81,0,2984
1152,302,386,-393,0,-85,1341,81,0,2984
1188,278,374,-507,0,-150,1341,81,0,2984
1294,205,353,-674,0,-280,1341,81,0,2984
1325,158,336,-848,0,-402,1333,84,0,2983
1228,161,329,-1078,0,-551,1385,91,0,2982
1218,159,351,-1189,0,-642,1385,91,0,2982
1313,145,296,-1263,0,-700,1432,100,0,2985
1363,113,171,-1343,0,-759,1432,100,0,2985
1450,5,26,-1503,0,-844,1417,115,0,2982
1493,-36,-97,-1627,0,-909,1417,115,0,2982
1426,-19,-142,-1709,0,-1030,1417,115,0,2982
1396,0,-168,-1632,0,-1177,1417,115,0,2982

