포핸드 쇼트 ,포핸드 쇼트 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-65,254,-1136,-74,0,321,1126,151,0,17657
-61,251,-1144,-16,0,511,1126,151,0,17657
47,227,-1168,56,0,735,1111,145,0,17665
101,188,-1138,116,0,899,1111,145,0,17665
234,158,-1010,233,0,1063,1147,140,0,17669
317,132,-956,375,0,1164,1222,133,0,17680
432,122,-954,548,0,1278,1222,133,0,17680
586,41,-965,637,0,1378,1276,128,0,17686
731,-32,-881,687,0,1546,1351,117,0,17698
807,-21,-828,746,0,1638,1351,117,0,17698
945,37,-734,851,0,1719,1439,107,0,17711
1065,56,-686,940,0,1786,1439,107,0,17711
1118,74,-633,1027,0,1843,1526,102,0,17718
1176,60,-594,1118,0,1885,1579,90,0,17731
1235,49,-546,1144,0,1871,1579,90,0,17731
1387,31,-450,1186,0,1871,1649,85,0,17738
1471,10,-381,1236,0,1915,1723,75,0,17763
1540,-3,-333,1320,0,1992,1723,75,0,17763
1535,-55,-217,1514,0,1902,1723,75,0,17763
1604,-77,-184,1610,0,1790,1784,84,0,17790
1713,-74,-185,1653,0,1725,1784,84,0,17790
1770,-67,-146,1611,0,1719,1784,84,0,17790
1761,-49,-60,1539,0,1694,1833,86,0,17798
1719,17,82,1487,0,1576,1861,95,0,17879
1722,122,175,1490,0,1450,1861,95,0,17879
1719,218,262,1527,0,1296,1861,95,0,17879
1694,303,318,1533,0,1193,1861,95,0,17879
1634,423,405,1470,0,1069,1861,95,0,17879
1593,515,464,1349,0,942,1931,98,0,17892
1568,618,596,1097,0,757,1931,98,0,17892
1546,723,695,838,0,593,1954,99,0,17890
1545,814,783,506,0,412,1979,99,0,17866
1568,889,863,63,0,245,1979,99,0,17866
1555,922,901,-491,0,84,1979,99,0,17866
1566,917,934,-754,0,-63,1946,97,0,17847
1592,872,890,-948,0,-241,1946,97,0,17847
1620,786,805,-1106,0,-479,1913,96,0,17837
1616,672,726,-1186,0,-691,1918,92,0,17813
1688,546,641,-1254,0,-1001,1918,92,0,17813
1869,409,585,-1297,0,-1164,1918,92,0,17813
1878,284,443,-1348,0,-1271,1876,89,0,17800
1875,204,302,-1430,0,-1328,1876,89,0,17800
1810,126,160,-1550,0,-1419,1908,87,0,17783
1812,72,114,-1665,0,-1583,1908,87,0,17783
1878,-13,162,-1726,0,-1799,1908,87,0,17783
2051,-96,205,-1669,0,-1989,1822,86,0,17771
2058,-176,101,-1565,0,-2021,1822,86,0,17771
1996,-197,-132,-1483,0,-1984,1645,87,0,17758
1810,-202,-266,-1496,0,-2006,1645,87,0,17758
1748,-210,-265,-1492,0,-2163,1570,89,0,17753
1789,-184,-206,-1384,0,-2242,1436,95,0,17740
1765,-147,-244,-1141,0,-2163,1436,95,0,17740
1600,-188,-400,-989,0,-2047,1312,99,0,17732
1385,-176,-601,-959,0,-1912,1195,113,0,17713
1289,-173,-670,-998,0,-1826,1195,113,0,17713
1166,-110,-659,-1018,0,-1728,1159,135,0,17681
1004,-2,-642,-935,0,-1618,1159,135,0,17681
878,29,-707,-841,0,-1546,1177,164,0,17634
796,54,-803,-747,0,-1452,1177,164,0,17634
730,89,-863,-706,0,-1348,1177,164,0,17634

