포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
424,339,-915,-118,0,-1022,1036,120,0,1173
314,325,-897,-112,0,-877,1036,120,0,1173
233,318,-878,-102,0,-775,1036,120,0,1173
131,313,-927,-58,0,-677,1036,120,0,1173
92,297,-989,-47,0,-609,1047,119,0,1172
90,290,-1035,-57,0,-500,1020,116,0,1173
115,265,-995,-65,0,-384,1020,116,0,1173
135,241,-953,-9,0,-163,1064,110,0,1176
101,221,-947,86,0,9,1064,110,0,1176
44,201,-1025,186,0,159,1064,110,0,1176
26,120,-1051,274,0,238,1094,107,0,1179
65,67,-1085,290,0,317,1094,107,0,1179
167,3,-1059,270,0,467,1128,106,0,1180
231,-59,-1018,234,0,616,1209,104,0,1186
302,-127,-994,179,0,825,1209,104,0,1186
309,-195,-1029,140,0,969,1455,102,0,1188
342,-281,-1129,80,0,1069,1688,99,0,1194
392,-354,-1238,13,0,1082,1688,99,0,1194
513,-482,-1365,-111,0,1070,1835,98,0,1196
708,-548,-1386,-207,0,1101,2106,93,0,1207
860,-620,-1302,-210,0,1244,2106,93,0,1207
1106,-691,-1000,120,0,1577,2106,93,0,1207
1487,-716,-850,800,0,2130,2469,87,0,1216
1694,-652,-928,2000,0,3116,2469,87,0,1216
1718,-576,-1209,2874,0,3654,2469,87,0,1216
1851,-530,-1468,3618,0,3788,2659,87,0,1220
2058,-575,-1424,3862,0,3535,2747,89,0,1230
2377,-656,-1245,3827,0,2980,2747,89,0,1230
2461,-765,-989,3548,0,2476,2730,90,0,1237
2494,-682,-983,3010,0,1978,2682,97,0,1288
2609,-597,-500,2055,0,1347,2682,97,0,1288
2659,-481,60,1348,0,967,2666,100,0,1307
2949,-335,788,780,0,891,2085,105,0,1320
2965,-82,957,556,0,886,2085,105,0,1320
2152,164,759,313,0,765,1895,106,0,1324
1753,341,518,60,0,508,1904,108,0,1322
1838,584,618,-241,0,314,1791,110,0,1319
1737,679,628,-372,0,130,1624,111,0,1315
1635,759,582,-428,0,-31,1624,111,0,1315
1498,802,431,-456,0,-208,1441,112,0,1306
1424,793,342,-470,0,-302,1441,112,0,1306
1273,788,293,-449,0,-390,1324,112,0,1303
1177,781,240,-405,0,-460,1224,111,0,1294
1083,751,132,-350,0,-546,1224,111,0,1294
1038,720,8,-366,0,-580,1172,111,0,1290
979,675,-97,-456,0,-585,1143,110,0,1280
932,640,-160,-536,0,-603,1143,110,0,1280
923,615,-202,-632,0,-672,1159,110,0,1276
962,592,-201,-684,0,-725,1180,109,0,1269
998,568,-242,-720,0,-762,1180,109,0,1269
998,543,-286,-757,0,-807,1190,106,0,1261
1012,533,-358,-796,0,-828,1190,106,0,1261
1009,507,-363,-846,0,-843,1199,106,0,1259
1004,489,-361,-858,0,-863,1226,103,0,1251
1005,477,-385,-838,0,-894,1226,103,0,1251
1018,465,-389,-823,0,-918,1237,102,0,1249
1084,452,-374,-801,0,-930,1263,99,0,1241
1117,439,-345,-769,0,-915,1263,99,0,1241
1115,427,-352,-713,0,-911,1293,96,0,1233
1113,428,-386,-697,0,-926,1293,96,0,1233

